0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
S065,5.08975435952421,5.0673682099759,5.03827127285674,5.14653079160286,5.07727116153055,5.11580640846196,4.96777522916539,5.15234322568511,5.09478907501674,4.99194590111252,5.19076897166325,5.00415332044182,5.08222715316492,5.11707179203383,5.16062206164759,5.00121071996371,5.12170138432245,5.16461406876446,5.03077087263268,5.12994116913034,5.13256855059645,5.02154817866464,5.10273739576609,5.20176253909435,4.9622496182991,5.15520786837199,5.11412746652613,5.02533841534485,5.2346177228356,5.18138896620229,5.26239716604354,5.57887740327392,4.74862089337505,4.99728871476021,4.93954847665073,5.04336581742903,5.10425234153557,5.01553163787686,5.16245329598503,5.05439082189424,5.03536438920954,5.23951712151578,4.92648770289517,5.14837208401684,5.02388596940582,5.03383058476173,5.08356516678123,5.05386975274682,5.20176361405489,4.97176871058409,5.15479961317282,5.0726048453807,5.07801765073134,5.03043957510262,5.19665959507667,5.02606794901746,5.06534676856936,5.19399237536946,4.94253561579861,5.17253729868244,5.05700923100418,5.05185014885033,5.10818198313479,5.02996498679751,5.12485114777289
S065,1.33269518974802,1.3661926408999,1.40883951021589,1.35451420041132,1.28249590833348,1.50006749559236,1.28978243270594,1.40142968615027,1.36126545505303,1.31367736760179,1.36859761182766,1.26281998327219,1.47115286690916,1.26720706713879,1.37994730340882,1.41000440301357,1.31083871918754,1.34928976056022,1.28497757407458,1.42130261349016,1.29796317765433,1.47879180709011,1.36316427315073,1.3969976873666,1.38808022197916,1.25617621147624,1.46871601404435,1.15393250456245,1.54017590619892,1.17135942965939,1.423919778228,1.46322062555909,1.27160112892276,1.39728895377119,1.13338371554139,1.37654058432287,1.29065844448312,1.34965704434001,1.33206852563038,1.43276161498861,1.30309751888233,1.33528534328795,1.53071249983242,1.20866207174338,1.44369102488928,1.39243057082217,1.25132254670481,1.42171126405239,1.29009108939697,1.31567079475248,1.36308987926306,1.39552098220464,1.29844869535564,1.43458124522781,1.36499823267135,1.26442201151788,1.47052071894566,1.26406995372543,1.405898036382,1.35454816677691,1.34495065468545,1.46516853710986,1.27678993960377,1.38653012007242,1.38676999229675
S065,2.16550074889756,2.09245550431328,2.16307715748425,2.21749854272811,2.09585649131347,2.19999103351297,2.13931682332776,2.10895444435228,2.20913665704808,2.06770759963523,2.23101783533191,2.09785613558645,2.14036996528109,2.18606126817411,2.18083672797366,2.13708163193675,2.14937376043677,2.228906540269,2.09196944933535,2.19734595106456,2.1814321071699,2.12749015355981,2.15782346257622,2.28721916565316,2.1669099156418,2.00654446299322,2.29994795284795,2.06334776997313,2.06361663300772,2.33314724781912,2.06616016418763,2.32596031474294,1.71101733409079,2.06951300073132,2.17057691841254,2.05758419176381,2.11804542210809,2.13893155894985,2.12528572788113,2.12697503629979,2.13790362334793,2.11144823126842,2.22786767628015,2.11741214014562,2.06974365333969,2.27076445226755,2.08401967865209,2.19403555753178,2.2424560898367,2.04558051794484,2.17971510887256,2.15092764209872,2.15871762046814,2.1065911020795,2.24181802489495,2.12131956053561,2.08945237045924,2.25097425889326,2.0229333416011,2.21107393149696,2.15218193207996,2.148440338395,2.21783359483991,2.04621013579155,2.18105739319113
S065,1.26331990873393,1.20127754752248,1.3190455826183,1.29863687270929,1.23946741940356,1.28895439237235,1.19260297857772,1.26948338323333,1.28997427483269,1.20905561199839,1.41676466374258,1.18622981668673,1.26307860467506,1.35299582049479,1.14465422680152,1.30773385619699,1.29696728158839,1.21812206191442,1.27903507804807,1.25332950843942,1.24631217212249,1.31273104581474,1.25333126066299,1.37530583567938,1.24834605648219,1.21568988723321,1.24001925228822,1.21487540278304,1.22197788523658,1.27938667078476,1.18577150241651,1.28647342469557,0.828608061852542,1.53878018789603,1.20641633395423,1.35913024174938,1.22269278014133,1.17478451216812,1.31387663955199,1.23055501858794,1.26835445895634,1.340063169924,1.27903635835419,1.23792415349756,1.33352681264237,1.1885723021664,1.32264124489628,1.2683259198683,1.30378599987324,1.23169588163573,1.18544405114933,1.36609599161235,1.26941904080427,1.19564662734727,1.35703731768621,1.24399101092731,1.2029548908266,1.3204056422591,1.23274541909404,1.27268646804903,1.26226058956895,1.35705146050208,1.29240247383008,1.18784799343779,1.3064996093537
S065,3.42884721211609,3.40113852039044,3.36163017642783,3.46907182220909,3.3004576862391,3.46524283652229,3.38634807299436,3.34054271038399,3.49339047930082,3.34873467526838,3.40288946122811,3.39840975879809,3.33573333905811,3.43736471815571,3.43538023634116,3.40502401375184,3.44981233239669,3.30455364654803,3.43559554237706,3.38958741021592,3.28915237018133,3.46479420709334,3.32766040381549,3.50260008705791,3.38472055158929,3.33836932424449,3.45237960850753,3.37974375465932,3.32544950259164,3.4201843996286,3.4055656983774,3.24002581402622,3.90021081091078,3.33422887268765,3.43605499544925,3.38144223507341,3.41302870735192,3.37924447522561,3.42153295594087,3.45088945070741,3.29280139281223,3.37067089274081,3.38606894012221,3.38417015884894,3.41947357416956,3.37625441449814,3.41877817671386,3.4010329170078,3.38460995253587,3.4014239142695,3.34785355240479,3.32890952987631,3.48832979209772,3.32620907100636,3.40846736833984,3.42414381876329,3.3640473966201,3.43603307884995,3.33048066668333,3.43169395053991,3.3424690635823,3.38727645091237,3.45282476833898,3.39448275947511,3.3451726413087
S065,3.41285849276216,3.40047793764501,3.36827218080829,3.51855143574823,3.26871707644098,3.51090042459682,3.36544934106595,3.40077048040842,3.46782694004379,3.30286240412357,3.58948616081038,3.28897912766105,3.40914458644745,3.49768747475282,3.29053562061522,3.43216260163312,3.43101406563619,3.38842379802873,3.39863967502538,3.46271449510398,3.27785216722387,3.46227027137906,3.44862748455961,3.40257188556691,3.49172980654749,3.37496440515894,3.38217911112185,3.34297911676611,3.46576222375835,3.29767119023405,3.17755644226985,3.2587469225447,3.10284017494926,3.81956787924681,3.50519737516867,3.48738902335223,3.52037383809672,3.30935027414236,3.51905822528722,3.36832194652109,3.38181815893485,3.51791500179416,3.30978203513547,3.45545366661884,3.43049841985076,3.49250118459788,3.3105113727362,3.50954067266892,3.39764347837514,3.43568658268328,3.43706011147106,3.33583185891257,3.57425691695339,3.20648965346075,3.60937283674276,3.35216818848852,3.31410662175103,3.55190072766018,3.27141305417529,3.57165689881284,3.31149809449438,3.48298579484385,3.44070967637526,3.36220949102844,3.44970557259511
S065,23.7380515128236,23.7733779386874,23.6482902379209,23.7394402625478,23.6993089108162,23.7791110911651,23.7187126177335,23.8141945309085,23.7703660629238,23.6406420002653,23.7634177986366,23.666629304805,23.7411653485668,23.7630868617728,23.7445922983378,23.7023233841682,23.7406088952852,23.6589194194752,23.7476765283179,23.7272283397067,23.7429983345365,23.7196307044375,23.7681372515742,23.7060182117185,23.5998528897048,23.8317418024272,23.7091301584315,23.6682643855444,23.9044362635358,23.635248431585,23.6572048907113,23.6240133467063,24.2812405367602,23.6240133467063,23.6572048907113,23.635248431585,23.9044362635358,23.6682643855444,23.7091301584315,23.8317418024272,23.5998528897048,23.7060182117185,23.7681372515742,23.7196307044375,23.7429983345365,23.7272283397067,23.7476765283179,23.6589194194752,23.7406088952852,23.7023233841682,23.7445922983378,23.7630868617728,23.7411653485668,23.666629304805,23.7634177986366,23.6406420002653,23.7703660629238,23.8141945309085,23.7187126177335,23.7791110911651,23.6993089108162,23.7394402625478,23.6482902379209,23.7733779386874,23.7380515128236
S065,18.1112276489478,18.0142341123646,18.1021571648994,18.1093081911836,18.1215536551265,18.1352560324397,18.0379216908525,18.1254132906091,18.0628072025204,18.0088090464981,18.1536681847655,18.0668236808981,18.0835798052403,18.0904170496191,18.135219418826,17.9797889302333,18.1568722201812,18.0711755228742,18.1123561219549,18.1524047781101,18.0472611001319,18.1965126488039,17.9512802195419,18.1282883035912,18.0803142058197,18.0600466945776,18.1155125308122,17.9670050960001,18.1161801137719,18.1302081360342,17.9993978855005,18.4109689585537,17.7956801862518,18.1947263017012,18.0701309177695,18.1374686973628,18.0192538695806,18.0538785186821,18.0829241862523,18.0797120624104,18.0047086535454,18.160786154676,18.1632554045171,18.0920093953596,18.1355211782063,18.0030283981922,18.1101024315209,18.0353865549669,18.0391052263683,18.1650561810375,17.9798840698652,18.1516090844358,18.1070520831295,18.069446779274,18.1373821096416,18.0820268781016,18.0550372429366,18.1102805290735,18.0332431789767,18.0947287591766,18.1435738562612,18.0443306251766,18.1310541589952,18.1242818657956,18.0174798132863
S065,5.90038941867987,5.81197427486651,5.96564856109482,5.74882082131038,5.89274096397614,5.79820701818893,5.85076054439608,5.84046206260811,5.81466385806523,5.9070404010325,5.84555830165613,5.88879592805402,5.80495675225257,5.92991304983819,5.81209338083589,5.83740004974326,5.87777400450521,5.83991683082673,5.90254586315486,5.73714147041985,5.93033749497188,5.76096166022525,5.90902258786543,5.91419972638438,5.79421930805743,5.91621892472617,5.75464492785856,5.94360784915505,5.85978412519812,5.80225410164102,6.09422938321873,5.96678577941705,5.2459978325449,6.16463767330415,5.97007112970202,5.92899262276738,5.90070639542298,5.84940040885905,5.89557883299839,5.84157869196716,5.86332698722338,5.82493612773901,5.86132935101749,5.83349302293254,5.84753213023025,5.87465590106637,5.85498998125766,5.82067025710652,5.86514496528148,5.88111914855301,5.76720029256246,5.95816757631247,5.76339374057448,5.93320258621284,5.84925668597335,5.77066072614494,5.91534727013862,5.80140695522316,5.82698758606391,5.88451476736405,5.85361759839171,5.84269391058383,5.91435868150618,5.78729252402252,5.8836794058449
S065,3.56574228277079,3.64496612073424,3.56007617096989,3.6561639140444,3.60331043068761,3.59709299194174,3.68561896651941,3.59285913500308,3.63937436933402,3.64432043591919,3.57319719888944,3.62500064474944,3.64579764617314,3.56042938688635,3.73922543480123,3.51517143470431,3.6603481256775,3.61837865916372,3.58112267415943,3.70498682592974,3.596378579867,3.67407903450704,3.54083863527257,3.69314256953366,3.61194430002007,3.64514193226398,3.6520013603447,3.53383961987467,3.66557189406254,3.62198865228438,3.57600981586867,3.79974095851569,3.88494507236333,3.360268673978,3.60560391486075,3.4784335523228,3.56451539486461,3.57898477945056,3.66525900136215,3.56489407248281,3.62015125234951,3.60844969995969,3.62629454855771,3.64177540832462,3.66947635339768,3.49829287340678,3.67379452332808,3.54925986906614,3.55275713982881,3.67012251459466,3.58723754790817,3.51411597585572,3.66265163867959,3.60307124778641,3.58196053792112,3.66887419617507,3.54305184228525,3.65967618882942,3.65568229998185,3.56458041065047,3.62728280538114,3.60646001410305,3.5541435780369,3.69954443212743,3.58039719854472
S065,4.97321790215869,4.90281563067179,5.00204891230677,4.99001549643892,4.92967186991415,4.91163546397735,5.00179726543834,4.86054378968729,5.01662463042344,4.94212621120516,4.99301510897484,5.0303602810739,4.88007501690871,5.03802680891863,4.90567249780599,4.99294819780619,4.9089538550576,5.0273585698188,4.93046754341528,4.98315868818983,5.00083921448271,4.89146938896045,5.03846331378122,4.91829858700051,5.00114648051714,4.91831899097948,4.94868407161798,4.97209680719804,5.00817940748148,4.85334969387955,5.2138643288822,5.01631577482477,4.62787348476439,5.00742195720544,4.98482063881029,4.89373474898333,5.00071738526742,4.92059170926411,5.0239402864682,4.85815643687354,5.03815495202184,5.02687228243375,4.9957691412327,4.92312250267761,5.02755527859726,4.89398117845199,4.94758127468643,5.01312571047576,4.92519308941915,5.06590992830992,4.90196113301666,5.03200685777019,4.90417821930017,4.99935260577538,4.94833599622291,4.96749944211833,4.98826112701534,4.96305323151444,4.89826889471903,5.0379710483374,4.91346611173103,4.92838457711189,5.07836239227233,4.84465124110307,5.02354124477405
S065,1.289005778491,1.3943217623814,1.27863840838635,1.3327998982264,1.26822087537284,1.34240940050911,1.33011784852687,1.33723988417605,1.37244130906807,1.25193075602228,1.38207471921685,1.23481507370352,1.31919051852238,1.35101871297255,1.27893661062673,1.37566104948679,1.2819676650728,1.31576108793436,1.32021100001295,1.31442011337579,1.35401531764933,1.24819471786091,1.47503637320351,1.20595394135685,1.32978533183519,1.35609388571308,1.20917438514217,1.40255762937342,1.29284246392457,1.30329348622699,1.33899278545322,1.34379711612705,1.40466007796222,1.36938098369921,1.09242198099394,1.36408326192452,1.3461480754432,1.20312618348287,1.32542834223245,1.38099960117564,1.17232132471492,1.43964280082136,1.23573394402356,1.33924324079607,1.33816286478267,1.38323974556497,1.27824936507006,1.2739034012588,1.40482317626786,1.15638286183643,1.43203456500005,1.348918888319,1.30691928359849,1.32864186294892,1.30098416809634,1.32391221459458,1.29352134617915,1.37244992338991,1.32245058498958,1.3726768036088,1.30656669298976,1.30779245298249,1.29665121919408,1.31140030086631,1.37151070990138
S065,2.09209878640679,2.06643071034992,2.07402352062787,2.11313841372967,2.09426888661437,2.02559682685426,2.13382055830995,1.9441235740722,2.16164182641092,2.00892546857727,2.04865865103441,2.18672595499959,2.04670191361736,2.08785178286847,2.09959689008428,2.03187342382558,2.01778877576397,2.1801395152266,2.00932112727084,2.06465699919009,2.08736954717893,2.07222716410847,1.97559241159858,2.17918679487789,2.0577627649245,2.01412506737757,2.1445700902186,2.03035596070503,2.12184802828405,2.0703317432254,2.06490751365376,1.90069391001708,1.96226129710472,2.47850524061613,2.29550057879262,2.12464946948504,2.03830104608937,2.20544388201173,2.05315354953041,1.98865181733964,2.15763909039318,2.02911421813575,2.10923876008758,2.06009170420489,2.09721031885782,1.97252492995391,2.18451663978051,2.04171546218123,2.05880100684905,2.12046159347663,2.017126667656,2.09836803077023,2.05444790810081,2.15805768912103,1.99280214796436,2.1579053870767,2.05268034235766,2.08150861196751,2.05884900158002,2.03340833975378,2.10551971875832,2.05018117707023,2.17259685847568,2.06332717567709,2.01758097481983
S065,1.16082231196718,1.27426292820251,1.22615589312127,1.18864113347358,1.24498600772153,1.22632438182571,1.15398538032026,1.35657053264022,1.14127601201657,1.26759359912835,1.25498381346859,1.14734394238433,1.29924992466316,1.21114667722492,1.22574491185774,1.19222565156454,1.2390668302634,1.20207068048196,1.26797827321981,1.15702895508961,1.27537061009927,1.18145892612971,1.23347254858849,1.18571652172135,1.17764504020301,1.29529653156477,1.24360362810959,1.18765419855576,1.24625408179506,1.25582157336646,1.03787251395335,1.11960552900706,1.71252442296253,1.18258752886017,1.1920953974045,1.27416187405005,1.27159184012036,1.26192951491103,1.16132759975907,1.33552069797711,1.1586491199935,1.30354809014697,1.24026220872708,1.2591650497068,1.19483777973047,1.26865370656884,1.22101829829239,1.18477454480089,1.29645956840513,1.1459350388234,1.24441085890896,1.30415664432712,1.19330728478003,1.15927764519919,1.35042003959043,1.1038752305139,1.2478717308813,1.28652050185536,1.20687186216178,1.30401933113886,1.16257104793206,1.32138557272919,1.16504157679238,1.25976863409887,1.33271495116846
S065,3.36508925852296,3.26821157572237,3.37925412170233,3.31330676348652,3.35790042152137,3.33168704182616,3.36318041984628,3.23076875715362,3.39469187559527,3.34886729715492,3.27518535935765,3.4252848023087,3.27394022840655,3.31103266340271,3.34523774973841,3.302845531895,3.33944833151925,3.35459510568608,3.36313035420697,3.30072795472102,3.34805314558293,3.36016316134586,3.21800513849733,3.49277124123145,3.27341423774829,3.29084462682464,3.39821389186409,3.24735589564365,3.34869493642858,3.32244046459512,3.24399675714748,3.37961080064074,3.46662766004817,3.33685829918788,3.41548839790876,3.24976132046114,3.31936944617952,3.48560836932561,3.24712405215196,3.34607964597452,3.34899985605991,3.31452083119223,3.40451670145219,3.2806442030974,3.34774823758252,3.25711617514445,3.41247184566886,3.33552592437618,3.29523058117471,3.38687654273468,3.24268269832162,3.33269862433629,3.31070681048135,3.38093995950249,3.29607942350927,3.37802566598223,3.29843914582409,3.31058087504325,3.37457387681209,3.29026395471179,3.40148621650775,3.27104416291772,3.4295724941331,3.30553937425673,3.28618122266726
S065,3.41898884398597,3.31718218426879,3.34240971582217,3.46481553122854,3.24585928493682,3.39731404847434,3.3383024218365,3.33069619364309,3.38545379215337,3.28027305480571,3.41482615533826,3.32800496248261,3.30131121464227,3.39762544359536,3.28953137980407,3.44541386160866,3.3227089835915,3.38040094274041,3.32421052014616,3.38689029582806,3.34649754703449,3.33777278363309,3.44214928347119,3.30331551706789,3.39991184829977,3.4034823517334,3.30560137590922,3.38758669897274,3.31742767094529,3.39090232355647,3.47995191036157,3.40427901219276,3.47652328889026,3.18428070728316,3.17753398273951,3.31543796858145,3.37205590864842,3.18455112701974,3.34265683318359,3.35568212888305,3.35410224000612,3.3672291010451,3.25218643567347,3.34632626160573,3.39061383736463,3.36284790634981,3.30878655327226,3.39418280862479,3.2781507695288,3.35293636410374,3.3725054061963,3.28656509510394,3.44498210967073,3.26424355439083,3.37081451965009,3.37894882179154,3.29271958101181,3.41844421600243,3.31047708870998,3.41578002248682,3.33119382030775,3.31665460624343,3.36735371056704,3.3067509054802,3.30906366396249
S065,23.9899218759834,23.7808888500126,23.947424228965,24.0506031699267,23.8320081817289,24.0404501349129,23.8084786259499,23.8801145378952,24.0254771231988,23.9120769419405,23.9434653767419,23.8735265508769,23.9641566035622,24.0427814048862,23.8266868073565,23.8368385742402,24.0171756755904,23.9341008228866,23.9995496121314,23.921682058398,23.878079367486,24.1156938470516,23.9480224932055,23.8311413963325,24.0241454626087,23.8955256933941,23.9597110726336,23.9213474328344,23.7871335734492,23.997054667612,23.8416541658034,23.4649602708522,24.3988775454999,23.4649602708522,23.8416541658034,23.997054667612,23.7871335734492,23.9213474328344,23.9597110726336,23.8955256933941,24.0241454626087,23.8311413963325,23.9480224932055,24.1156938470516,23.878079367486,23.921682058398,23.9995496121314,23.9341008228866,24.0171756755904,23.8368385742402,23.8266868073565,24.0427814048862,23.9641566035622,23.8735265508769,23.9434653767419,23.9120769419405,24.0254771231988,23.8801145378952,23.8084786259499,24.0404501349129,23.8320081817289,24.0506031699267,23.947424228965,23.7808888500126,23.9899218759834
S065,18.2200471328043,18.2095929776895,18.2360576487447,18.3138673125757,18.1572296218267,18.2590270238209,18.3059101772603,18.2265368040247,18.1639929019139,18.1561696737437,18.3256305628828,18.2678298412216,18.1371376346829,18.2839699679481,18.2127480260645,18.199784506748,18.2939682838774,18.0147404724187,18.2968276883072,18.2337036306024,18.2705668073882,18.2145728690923,18.1641071411052,18.2547066183519,18.1813480133666,18.102938368478,18.2670689375046,18.1282488904975,18.2512046436721,18.1797131203588,18.0282674628205,17.8108268625076,18.1223775066657,18.44725672364,18.3476271146319,18.3245093945782,18.25447524768,18.3433232112012,18.2047492756103,18.1730982249975,18.2568464238511,18.2870158578569,18.2584090764478,18.327985471235,18.2266942374761,18.3384921087345,18.3537198110404,18.0896177019531,18.2538427046754,18.3316899544033,18.1777311910113,18.3495915756533,18.1982977144217,18.2322383988872,18.3890463009134,18.106135273547,18.2588904229637,18.2117146653636,18.2677530830626,18.3065496865212,18.1885054893324,18.2337383498773,18.3447458331013,18.1682252154876,18.2364842080687
S065,5.82759299280463,5.91840319822224,5.8403566542268,5.95183569350083,5.87227250509144,5.90648981285568,5.92383101736027,5.83029738408579,6.00682307273351,5.87681348889332,5.8541346040594,5.92597561984318,5.85499467422178,5.93901957536944,5.82342689678828,5.85744430626911,5.95240792619258,5.94322868804976,5.83205489998847,5.89045763053013,5.82892821679219,5.8298595723482,6.02356133635931,5.79363483849139,5.97730024166736,5.97900917924646,5.85330931794836,5.81907691168488,5.89960400244022,5.79944283444271,5.71993735768348,5.42695803809893,6.04200963940419,6.13386107259791,6.06936471279275,5.95095933352462,5.78516857800003,5.98199995137414,5.92515605407223,5.96035806780616,5.85991820605784,5.941771548961,5.89126107871227,5.97523441162873,5.85724334185952,5.93796022183413,5.80570940308324,6.03745473171074,5.9212684633162,5.83528007612769,5.96852953996408,5.84320619338947,5.92853058271066,5.9558220431564,5.73277199650168,6.08258078584554,5.92185576432747,5.77028354756054,6.04092669500031,5.78097591453162,5.87178106187139,6.04896654048489,5.79703359494619,5.88053486913337,6.00535109779316
S065,3.71319229761253,3.63418655466028,3.51491904938763,3.77862011785346,3.62149478041484,3.607905141593,3.70462184819476,3.66680493782211,3.64646671243942,3.65138487942243,3.63240188139547,3.64114789493708,3.72334979154215,3.64027946665084,3.61310914123215,3.63983986757904,3.63942776469358,3.70518348463537,3.61748515167885,3.71725668016146,3.54889220649812,3.74884989041582,3.63157095725008,3.45921767870242,3.84715488415164,3.55875973218251,3.69699563473871,3.72250851114169,3.46471073421287,3.70384518577709,3.81562514395069,3.4500896312351,3.91834928749191,3.82021116758752,3.47643249520865,3.85550673957025,3.6809415372319,3.50855815944638,3.82206763222415,3.67408267344298,3.53579446918094,3.74864186218286,3.65980455163066,3.62633414801093,3.73815383777872,3.59935362272766,3.62084523709872,3.7562003276854,3.50744959232275,3.69979995373333,3.69306153745255,3.58221093220085,3.74015190382155,3.59655691605661,3.5092380393728,3.82399971141636,3.63798214563857,3.63775568118677,3.64850737156596,3.60499010778224,3.67079733119054,3.62121496398344,3.63659212250491,3.68832549722754,3.61347122710086
S065,4.97871845172667,5.12817284107296,4.97604447570859,4.98935646236566,5.01061463585676,5.01014089127127,5.05704812205337,5.04702992568023,4.93999412001325,5.03495136052203,5.09611283761091,4.90462189873065,5.0285265772083,4.99082799778646,5.048545801478,5.05513815027666,4.99044809647246,5.07221117136703,4.9847100839339,5.08538071496285,5.04891044598505,4.90881060826494,5.03105187747403,5.11845996751139,4.92075542224465,5.04559615461437,5.04767657086177,5.01789071141503,5.10965494900667,4.97362224893928,5.13188168365238,5.32783935445075,5.14626258054206,4.70484398648697,4.89102148862084,4.96435533276895,5.10606278826967,4.92913885534119,5.0646801978728,4.99232964743355,5.07154604488758,4.95667421410713,4.97747346262533,4.9632689720365,5.03342046730353,5.00407737391799,5.04711621816625,4.96991582625738,4.98026218781422,5.06551844849001,5.02035884706594,4.94122452441675,5.02006593444754,5.06132248567793,5.03376563964783,5.029538447665,4.96003418485979,5.06385340351613,5.05661873765657,4.91966687519209,4.96790955913429,5.05819949693775,4.97514607156122,5.06847074124033,4.98996779805749
S065,1.33557224510212,1.33212204859672,1.36689702054726,1.35353239430697,1.29400691155956,1.28117789016974,1.39916970602264,1.35964362702324,1.33431628742751,1.35462070675641,1.32150356866907,1.336310966264,1.36334470847053,1.32634207200181,1.28804867837284,1.46191705178077,1.34617012256155,1.31854050118839,1.34565190657108,1.26228743881737,1.35175965840154,1.3444179234247,1.27275009431347,1.32418374094556,1.41206518409251,1.33893983262687,1.37435030882413,1.29018113044103,1.37272639491787,1.40785295570234,1.18090246182903,1.37671479903634,1.93491926676639,1.12682942263703,1.44051867662607,1.23583425029547,1.3430076679731,1.45138243301959,1.2311651730174,1.39590272718542,1.3661473344993,1.32754156460813,1.4024126204992,1.27409792385826,1.29770416967865,1.41426815728358,1.25113830317412,1.48271724620237,1.28046542403719,1.35070063760533,1.43003499268766,1.22858465902033,1.40187797918748,1.30023701547386,1.33448089475973,1.4503956636907,1.28644519931547,1.35890307448151,1.33290213972768,1.30687313077654,1.45356644036742,1.24443600240074,1.41089261111054,1.3417053355169,1.36780170907681
S065,2.10128943672214,2.02847191820568,2.16681218975452,2.05501711645232,2.11675739627329,2.1772567018923,2.02563817226192,2.13554198343036,2.11634254919331,2.04689483501703,2.18650013482955,1.99445564491043,2.10460697524584,2.14152036048469,1.98651145704216,2.15460979837825,2.14633747719446,2.01354773812809,2.19359962077109,2.12388294550946,1.97608937328268,2.18490310814538,2.06169344220567,2.04891280304849,2.25234285288728,2.06418723029201,2.07249973768968,2.13745963775902,2.08869234689696,2.14980318238289,2.14290316548566,2.18136225493828,2.26304121161437,2.14284359958122,1.88638610089807,2.25171605412766,2.08097945025354,2.12485880393865,2.13611859525817,2.0708268423399,2.16334332698495,2.10412109891128,2.0780167421566,2.09173277269831,2.06584137286627,2.10618939453772,2.09486235448931,2.00560005723233,2.21079051133576,2.06304806271247,2.04544609916887,2.23025263035749,1.96364483723162,2.14044222935592,2.12892088161937,2.03408909876972,2.14279509162955,2.07638211878586,2.0937505781045,2.10406460946584,2.04930229919988,2.08645115932401,2.18637942368284,2.02261015678578,2.11155615643022
S065,1.27731962160546,1.22081721308056,1.16056159057426,1.27031699276584,1.22680383138531,1.18326604869989,1.14532438283185,1.33437017512409,1.20630891811793,1.05500541687868,1.32550371979461,1.20365162324046,1.18734254950548,1.32954178386243,1.13849147921577,1.15425509182084,1.24190503024951,1.23233694072851,1.14915952391157,1.29687901119087,1.19902398826473,1.24622239718614,1.18073134083025,1.15994269197753,1.0505588403568,1.31306423464494,1.24123348255881,1.1654031097559,1.23639044400772,1.16139383961886,1.24071457798233,1.17260960637201,0.941471035528601,1.81887435248332,1.23460743319081,1.28929087526027,1.32958460550551,1.18279229134675,1.3186611246101,1.1590165688245,1.21363877774503,1.2628146738873,1.1607008523832,1.34914867991765,1.21498769446278,1.18264630283468,1.34361109011399,1.10570819179366,1.22814542440974,1.30002162232702,1.17734119165084,1.32965630988075,1.24288489898598,1.11744040126232,1.25692525939222,1.20930704760175,1.21241752281502,1.26396095031776,1.14320288624809,1.26490280224424,1.26721600752263,1.0944967759006,1.28962843833652,1.27679319168181,1.1568941811248
S065,3.30303105924161,3.38961575010762,3.26626499482633,3.41878953297874,3.33476497829956,3.37107317510848,3.27843795880183,3.35605473407392,3.31090788085542,3.36200572915438,3.35914552630467,3.26196555244566,3.38638911832527,3.43385288575352,3.30575319477449,3.36939262981422,3.37602144637439,3.35750601375356,3.31031817160624,3.37447961536163,3.36420935408702,3.29360573175882,3.43019294309701,3.40158977957011,3.27202814628169,3.40070991613871,3.37608683353453,3.29116907633491,3.42212661508718,3.23000333216492,3.62907540595202,3.62036382825656,2.7593262496085,3.42984410937633,3.10187153415167,3.47760653776578,3.290987786976,3.18993797892661,3.39725484814129,3.33504624726109,3.26640818619587,3.46924151842712,3.18890450265979,3.47467970048906,3.29076447140489,3.26725411687941,3.38333939159124,3.26381441846322,3.33634653226253,3.36009786717218,3.31846989588084,3.40014002559247,3.34047389320504,3.28483221317753,3.41911190852892,3.26748135772315,3.33792956821862,3.39028257339691,3.22857713041578,3.40633462953948,3.30506990307461,3.38755965400213,3.27417516655683,3.34512016130435,3.33152944647371
S065,3.33301051833862,3.37608844992257,3.34984758003741,3.3046032726946,3.4213081307006,3.34713639037065,3.37539741831095,3.34741461852683,3.37659410425266,3.36071061176274,3.36070299238534,3.36953724167256,3.32099058220634,3.41863506673068,3.35696007167806,3.35577472105864,3.29280881965344,3.37020615075129,3.37368890739723,3.29961078309637,3.38452918894469,3.29595082586991,3.4395707735655,3.44931257701238,3.1951648192802,3.46996996561566,3.32307203128523,3.35271886322916,3.30604177430721,3.25880709430879,3.20730668687217,2.98867148057445,3.30683978496528,3.77152518189291,3.54170628588289,3.44965797555244,3.26974981243257,3.39248831683753,3.3712978264275,3.33011884709526,3.41607870984377,3.289858423356,3.33042611355927,3.49468428327622,3.33256000780947,3.3991471881735,3.45213307845352,3.28611042760663,3.43601087680221,3.36746987524383,3.31532034610042,3.38854638182959,3.36570774437013,3.37270446769246,3.30363437908323,3.34789227026226,3.38742950045807,3.35213218908695,3.37289385967573,3.37591100747386,3.37009161079468,3.40627205888812,3.39814823422571,3.28200901654271,3.38994043917307
