0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
S031,4.85200780739484,4.82625996379925,4.82645830435193,4.85839491011804,4.82643236539302,4.82262533817138,4.84452274217687,4.81814144655621,4.8293336424307,4.84946887610835,4.82772078069304,4.84821406338866,4.84934746801824,4.82269068131016,4.85423804301977,4.8222541938953,4.8487442807778,4.84304102641316,4.82871544321923,4.84844670036922,4.84233373016097,4.82267915878749,4.85688327222099,4.80530240829296,4.83350339580726,4.82858811165483,4.84211087839883,4.80864729916437,4.86599389720955,4.81802879656645,4.82000605731246,4.8167326094277,4.87416784162895,4.85159194035424,4.81581245247809,4.84700908829646,4.83283352012002,4.82208702615356,4.84904322803441,4.79769607431175,4.86073297834993,4.84088760430478,4.83863514916274,4.83146882839273,4.83386620896942,4.84595943730235,4.82620510206969,4.85500978559407,4.81839248792795,4.84251695108389,4.84760719463615,4.8412036266683,4.83528844009218,4.82448989977036,4.83987147421067,4.82665458849668,4.85159202831489,4.83196682280895,4.82252417068222,4.84524716807877,4.83581585316273,4.83811545091017,4.85825384676288,4.83473676421934,4.83911013561982
S031,0.125967031276439,0.0984323992310436,0.104041917050106,0.108178179140341,0.10609269869863,0.105770620326824,0.098627232818917,0.0946884976847936,0.102373742768329,0.101569153690661,0.126289761080037,0.0751625147927136,0.0924365913035816,0.107468352651455,0.0815030221193312,0.10588270453578,0.0966925378243075,0.0903714579135158,0.131375196589737,0.078695610525251,0.120831901219741,0.119310188554855,0.0939391390598931,0.0963393873335931,0.085569156117,0.0908943498864016,0.0963223073801984,0.0826473324390438,0.100553244430541,0.10399894081299,0.0501671790142246,0.169775102614991,0.251327433902336,0.136930327433728,0.117399717476202,0.107253801982229,0.128102253129748,0.0886951303844257,0.0952184569518033,0.115314218235195,0.107529570912993,0.141457439039744,0.0921412806988655,0.130840884935471,0.11173382034346,0.0810446074079207,0.102796467617026,0.0939889359453279,0.10437853722631,0.106258297651256,0.0943168382758944,0.109322206854683,0.114061233150547,0.0860920686572998,0.107349864610561,0.102629279201236,0.0856133986571236,0.115215116717072,0.0953665646387771,0.0961958380766533,0.0951374382890175,0.108483824875032,0.109422518222069,0.0983361179900878,0.102707897479058
S031,3.32037904791715,3.32359489297773,3.31894170501255,3.3252689879224,3.31340744629441,3.34230860622573,3.31237472349682,3.32509775205771,3.32640344446701,3.32563262207816,3.34009505460051,3.32427813105303,3.33206916876947,3.31993212053802,3.34134068231204,3.32696090921756,3.32432208758,3.32591862918095,3.35212865160964,3.33427170969459,3.32963025965374,3.34069858983049,3.30402782367519,3.34116261910066,3.30919162166753,3.35705766393762,3.33135136357835,3.31127552857003,3.33419509730551,3.32971995664677,3.32921868633256,3.34623287832561,3.45585517134197,3.28772878206657,3.32704695116189,3.31915680388753,3.32722078717371,3.34553780487171,3.32515253240274,3.30489557951249,3.3043474864704,3.34593434596649,3.30526286529872,3.34666042259889,3.31222050217536,3.32162721392397,3.32672731770639,3.33400659372819,3.3161367711077,3.33829500860587,3.32547522447256,3.32542569769548,3.34835289050613,3.31965735846988,3.32258041275256,3.32992338486447,3.32056744098603,3.32388690195538,3.30835823291247,3.31559150252626,3.31910969118451,3.32808926536476,3.34379275880971,3.32266112985704,3.31605345201578
S031,3.25644260685181,3.24472043584981,3.23920559249651,3.23256304315319,3.24214637860496,3.23568247680406,3.24790926393293,3.26664440735349,3.24375475153104,3.2255903820218,3.24560920431141,3.24487989774573,3.24162636504615,3.23782115775207,3.23099148313115,3.22289502519887,3.23554036205431,3.2519718622527,3.23026326750963,3.24188116516228,3.21113405531388,3.23184081060632,3.23876945483925,3.22264185672295,3.22774427072422,3.24503582935873,3.23144610466015,3.19376740550825,3.25549116340835,3.18110135582593,3.16390680455853,3.11777930019799,3.45150298344246,3.267967700154,3.28221795023251,3.20773997515673,3.30748949966601,3.2421688112659,3.23332815185363,3.26933435472714,3.22659277868435,3.25182431746021,3.27031897756938,3.24266674039722,3.2614236555924,3.22819886909848,3.26779001112497,3.24066666043194,3.23650023943862,3.25912993744516,3.217244493405,3.24586516343492,3.26536056804845,3.21668355043404,3.28371868022467,3.24512458174063,3.21878261669128,3.27789176251595,3.23278533097704,3.23815703092396,3.26423266653615,3.22217564233077,3.25335133908036,3.2550013489256,3.22407599553755
S031,3.34644308828519,3.34830090852809,3.34845680436115,3.34114970332049,3.33641189000619,3.35943560875757,3.34809510955244,3.32519334515872,3.371061400864,3.35472115323288,3.3466071719953,3.38644827651805,3.32575088806723,3.35734835828725,3.35164209656482,3.32794861516498,3.35767071451864,3.33904809765159,3.37116002989488,3.35712060466595,3.34112161507049,3.3486877317379,3.34462541732138,3.34568280531559,3.33689146059139,3.35934631830038,3.35562581795766,3.35744669989591,3.34643247435517,3.37734917129939,3.34710191969894,3.46139811514285,3.11955061235885,3.33364759294604,3.30983863943769,3.32200403587735,3.3317358412549,3.32572757378813,3.31859763516863,3.36198179049556,3.3244472553278,3.32567871701206,3.35857859519032,3.33304518126234,3.34943214741111,3.34187976077573,3.33692557891319,3.3382034179305,3.33138485396678,3.34279271470378,3.3450855002676,3.35697771440837,3.34068941962441,3.35433776497495,3.34008984962145,3.32564812851302,3.33335264048261,3.34711869282494,3.35259002964698,3.34252094798696,3.3398578043855,3.34863634310584,3.35195847451777,3.3398829270589,3.31966011587706
S031,1.60905495809426,1.59772254479098,1.63222583500667,1.60073725485865,1.62248317595833,1.6169491430322,1.58938750065656,1.6292048404094,1.59978870041508,1.60957596800789,1.61097606522821,1.59736261728944,1.60600117977068,1.61600598395083,1.59953834979786,1.62345633092771,1.61336087633113,1.5903175265575,1.62911353465993,1.56720949271879,1.62921379673884,1.58971102305631,1.58763375255089,1.6250835678295,1.59486289026606,1.62445537341998,1.60931544584465,1.59506493870987,1.60662713716591,1.58979854592046,1.55116307852823,1.53793897586579,1.65274689060987,1.65442441959609,1.6575296448564,1.6312132477183,1.6206416909246,1.63274094986656,1.6266030795522,1.60046249071731,1.63752737377514,1.58478009917944,1.60809236107206,1.61997007389227,1.61866049532911,1.6373563096373,1.61443600428986,1.61237109413562,1.60980674623003,1.60945279440891,1.61587638832866,1.5951139858487,1.62102630550514,1.61737311229385,1.63327403896526,1.59573812457571,1.63168927325754,1.61270793107636,1.61648153328819,1.6368182735999,1.58402024707777,1.61448444816543,1.61066852346341,1.59565303736196,1.63117015802478
S031,24.5651603552688,24.5690023489867,24.5596144185212,24.6098156701456,24.5777112709095,24.5733698063033,24.5917107802099,24.5539807786424,24.5706922557234,24.5775717014159,24.5717882915122,24.5728462358553,24.5911081362077,24.5770059918096,24.5957683819698,24.5590418896632,24.5983018900721,24.5786049117801,24.5494037003904,24.5849002244015,24.5752548614182,24.5850157788375,24.5716747536599,24.5754663351442,24.5525049816559,24.5657388830831,24.5421230210813,24.5575777991609,24.5310303391346,24.5775757299001,24.5516689412913,24.5481857773553,24.5383656547168,24.5481857773553,24.5516689412913,24.5775757299001,24.5310303391346,24.5575777991609,24.5421230210813,24.5657388830831,24.5525049816559,24.5754663351442,24.5716747536599,24.5850157788375,24.5752548614182,24.5849002244015,24.5494037003904,24.5786049117801,24.5983018900721,24.5590418896632,24.5957683819698,24.5770059918096,24.5911081362077,24.5728462358553,24.5717882915122,24.5775717014159,24.5706922557234,24.5539807786424,24.5917107802099,24.5733698063033,24.5777112709095,24.6098156701456,24.5596144185212,24.5690023489867,24.5651603552688
S031,18.7125075349711,18.7194137354322,18.747681240572,18.7021966581239,18.7577312340141,18.7123534833585,18.7169982937082,18.7499880317648,18.690049876671,18.7464021491383,18.7309267656966,18.7106839047708,18.7556541503476,18.7149388035336,18.7180395554414,18.7589417287804,18.704438996867,18.7295316024354,18.6966563154799,18.7376756420109,18.712234305689,18.7215460005478,18.7431868023082,18.7119148512268,18.7454478481302,18.6776075537296,18.713766784755,18.6798903157253,18.7192144528849,18.6813907114898,18.6506282212572,18.5523420294139,18.7840712573853,18.784659716024,18.77375582129,18.7098648883294,18.7694289986464,18.7553267681639,18.6817613268828,18.7700377769966,18.7261139128828,18.687466567236,18.7410411787036,18.7002142055405,18.7181483934393,18.7565726113029,18.6887217786506,18.7255774379253,18.7200808564638,18.6964454587002,18.7479693521918,18.7196946464922,18.6970490193844,18.745509125559,18.7255139897527,18.7168253838451,18.7560247785357,18.7026769709219,18.7223204173498,18.7542337856603,18.6929210189362,18.7262531031464,18.7376241731001,18.7016729659079,18.7477181767244
S031,6.08747295497019,6.08816213618354,6.09917338698203,6.04511363100275,6.11135342994392,6.11060783827579,6.0788214795728,6.11858944245132,6.085125640367,6.06726946973269,6.11068166169449,6.06566081360222,6.09340172315029,6.1024302204958,6.07043324377133,6.12605743773028,6.07018969300793,6.07175133813678,6.11724163188248,6.07464602102686,6.10634407142893,6.08728867211588,6.06716223693391,6.10330528150537,6.0867870959527,6.0761497896257,6.09429524361133,6.08681973656703,6.10492081715419,6.11477219141647,6.06261811437629,6.03105075641145,6.20610695601096,5.97228739859846,6.0911645885429,6.02801736193184,6.08966702271607,6.1014943001631,6.06400949481545,6.11010919566032,6.0577092148754,6.04085257244746,6.11771838786889,6.08319443111595,6.05929799935519,6.12429614783779,6.07599389205645,6.0775961652146,6.10659399336959,6.0390248215714,6.08782412538198,6.09745726160445,6.07452514648583,6.1072362621062,6.10156404622047,6.06779333816985,6.13081329438682,6.08253034456794,6.0765253573343,6.10497844342668,6.06966840888231,6.07237087927938,6.10427845862599,6.06980132326441,6.10514605940324
S031,3.88911650626715,3.83993398502166,3.86870190293147,3.87854457857796,3.83999977586889,3.89496072325952,3.84360888991778,3.84553917066414,3.87592264433205,3.83663575498042,3.87746916684845,3.86673015060912,3.84262593435633,3.88117508624404,3.86352355513355,3.84855747583055,3.84595258424158,3.87305744412619,3.8224271686173,3.88879529864799,3.81751608437576,3.86107429154059,3.86238517331869,3.84672990346739,3.88194957249489,3.82451410311271,3.83568182394754,3.85734094825941,3.82621266472595,3.84526787056293,3.81494668114506,3.79198428901242,3.82883980024955,3.8708038119035,3.87930538981603,3.87586082206448,3.85054131860895,3.85315547443498,3.87618485572355,3.78703436240039,3.87621212729952,3.8415494171417,3.88751835177671,3.88677011295758,3.86979933246548,3.85489231423501,3.87757520384332,3.83991693892901,3.85313536399947,3.87849581749545,3.84364833913158,3.89768653403786,3.88078540160147,3.84266549467734,3.87938615129045,3.85806456892538,3.82338214554024,3.88282695216479,3.84130354400281,3.84630828031935,3.90002966757463,3.82753946486556,3.88278597068357,3.85888939258805,3.83659577522029
S031,4.83875749093187,4.77649410388265,4.82362668356765,4.82702231628098,4.78679175951494,4.84241186571909,4.81713450702665,4.8175596665779,4.80833938689995,4.80753019614014,4.8168302114703,4.80443909741292,4.81326180702727,4.84610181024377,4.80558656353653,4.83870753934211,4.82848701945059,4.78404492989342,4.85794442128716,4.79563630394535,4.78907377305299,4.83427871606117,4.81164241582162,4.84041463327427,4.83556967392408,4.80057118526904,4.78503087610067,4.79052949941606,4.83027458633337,4.73502579282443,4.81329639554385,4.65971254454488,4.92751409605248,4.871784529479,4.82753648530017,4.83474388348644,4.82534123999814,4.82954387208109,4.81354849169029,4.8350227894277,4.77091418519807,4.78917325445824,4.79249906423685,4.84713568796478,4.7921272709548,4.83959343472521,4.82268816208488,4.80020499969437,4.84008599244692,4.78630860379478,4.79372239409193,4.82349907204438,4.81259093153382,4.81671201018204,4.84600812983447,4.79164799590033,4.82661092991047,4.81315614484096,4.77879950799337,4.83719716346906,4.79498037010478,4.81251202840449,4.84834199510029,4.81875295961518,4.82485009917441
S031,0.149079055943816,0.0956714871403913,0.107369328469607,0.120487133844514,0.072453378177995,0.0718712826989039,0.104749912949726,0.100417081199421,0.122616731188043,0.118399271027893,0.120169185280857,0.102396553070493,0.0975700921443342,0.0835920058993515,0.0814115023416287,0.104585096492131,0.114402350384018,0.138654936020005,0.0882489848355579,0.149760634917908,0.0928038385053667,0.0800214300501196,0.0917297023895949,0.110552930873848,0.107668867904551,0.145035513569772,0.130827374553539,0.136184884963359,0.14749503902144,0.0836019231576982,0.128460580648026,0.13189578134966,0.107862917615828,0.0680755033705268,0.111470735833283,0.105759492952624,0.12368203385967,0.0918500942249693,0.101260463634379,0.111970661210389,0.103922306264079,0.117699503020647,0.0870678033920934,0.084498899668116,0.127842883861778,0.0805223052789152,0.130137455354387,0.0923633685516175,0.0950220480844653,0.106499343475925,0.108460973309361,0.0898711011641642,0.0867260033520771,0.0968352047196408,0.101312830580132,0.109988405086366,0.0718081908940625,0.133994739337848,0.0851936446981741,0.0940169634632548,0.116206946148316,0.0779739622424203,0.0978678707804728,0.136035697497681,0.0917207380593487
S031,3.30091862630062,3.28067714178446,3.32049401114045,3.28264615679146,3.28078328531596,3.33159751697136,3.28836283372612,3.31186094262709,3.31070474932385,3.27313941262279,3.32932871706427,3.30580891305679,3.31341162739087,3.3058516064516,3.29478973194054,3.32134083354327,3.30338952446205,3.30540636283119,3.32320960273725,3.30074432214822,3.32098362130247,3.3370847830554,3.27729343001813,3.33864982110576,3.2960969922287,3.35632588500611,3.31244170532849,3.35138084221523,3.3460132520334,3.35105710067576,3.34794778677059,3.39369884287914,3.51665593603797,3.06482947433031,3.22229086434124,3.25423753448508,3.26509134790405,3.29890048647561,3.27851593739516,3.28417993138671,3.28450018996689,3.24800110420521,3.26024783709314,3.30327568685656,3.28643551360714,3.27608580623526,3.32131891634688,3.2404403579242,3.31950808854096,3.28572027896299,3.25750199524287,3.30360151276314,3.28494794686944,3.27969132121887,3.30659481234566,3.28669078385546,3.29732235824694,3.28436271058981,3.289152526199,3.29945784615949,3.28775813665954,3.30125733522768,3.31032952301953,3.29624245798086,3.31489606787558
S031,3.21725270137628,3.21711551703214,3.23170200427924,3.22066375342497,3.2288901882413,3.24993202406784,3.19527599147488,3.22546423450196,3.23983521195855,3.20109912419711,3.21186027963937,3.23384923262779,3.20232190735294,3.27625593967998,3.23296932854245,3.18265545183569,3.24987357621925,3.18660481048826,3.23153400290337,3.24802120920239,3.19585468288904,3.28969372309754,3.28298816350302,3.22419357515,3.24146589386373,3.1994191038179,3.21799746243071,3.26207564328852,3.20051867150257,3.25427196957766,3.2896583278436,3.39137573904631,3.15094325430405,3.11022534298949,3.14882902452951,3.15963401242589,3.17504962611824,3.19489688877009,3.20360068624287,3.15358845577919,3.21401852097565,3.22679713941684,3.22928986677541,3.22016236680162,3.20667366308478,3.20898553605188,3.19560724556341,3.19411499888287,3.2140918451713,3.20924460579771,3.22469923035353,3.25309700335114,3.218009680688,3.2150446299769,3.23281153946433,3.18494345828021,3.21842720226236,3.23136980535432,3.18619812706123,3.25519336830467,3.21808394742308,3.2211033732532,3.23055002119041,3.21845653107309,3.22128142683365
S031,3.31810347220425,3.35002243246215,3.3148738078843,3.3222350777851,3.34290424853981,3.32321502398528,3.35852761995484,3.34952694605687,3.30776472950247,3.35779606153209,3.33388213609055,3.31250123049119,3.35433059596233,3.29825633851767,3.36968745036821,3.36175223720768,3.32095575161005,3.33480948931479,3.3555292873542,3.29910947092246,3.31623116600165,3.32628802567374,3.29979253210135,3.40237942172443,3.32438688755511,3.38358033785648,3.31735608393645,3.3352804846152,3.32745209306813,3.29158900253032,3.35508357748762,3.25920684901025,3.44567435466251,3.30941674493046,3.36463617558636,3.3143173244836,3.328245593752,3.33836760889464,3.3064583214722,3.37836573904716,3.2717150185121,3.34419744249735,3.31692978291796,3.32711441695985,3.34133889495727,3.31614429799292,3.32942917106683,3.33677113042412,3.31655217910504,3.32614129234157,3.31481259637198,3.3049464579967,3.36121339145859,3.30619981590179,3.32945992567376,3.36437268831659,3.29716139381802,3.33943936919277,3.34836871541295,3.27894727257246,3.33698653098494,3.3522831191573,3.31351745894534,3.34866918825097,3.32939288957352
S031,1.5727662110451,1.61820692438919,1.57083908613154,1.57627140351344,1.61260450897311,1.56488735665371,1.58735706798255,1.59593468032422,1.59749949021994,1.60403289593592,1.59828127598022,1.60185343246917,1.59908465615902,1.590348475309,1.59154792340676,1.58826682782468,1.5860006238508,1.57432678512401,1.59681823692995,1.57105642545972,1.60958634896934,1.58707336309894,1.59256777306018,1.59686375462131,1.5779290398915,1.58462567532624,1.60082668254939,1.57059376733853,1.59996264744093,1.57321471131173,1.55347610156265,1.52650557442888,1.78596586845592,1.63044910614254,1.65319469983283,1.62002205561638,1.62484171221674,1.63206576082746,1.60585570132098,1.62215500391846,1.61293722835851,1.57104608280974,1.60562086809623,1.60072326878358,1.59840899630217,1.63304613799341,1.59273803087925,1.59644224367954,1.62240574069489,1.5571925452761,1.59865994250798,1.59939317167564,1.5766536673722,1.62046562960518,1.61386066120996,1.59351674215327,1.62638152782899,1.58018796465333,1.60373296943344,1.59660616387653,1.57538383834078,1.61747444509576,1.57539287375323,1.60859930739406,1.60787748054368
S031,24.5717880757281,24.6084823592574,24.5665345764701,24.5979063880836,24.5952998029334,24.5567532604414,24.5970510478045,24.5647950287497,24.585715888556,24.5806886826456,24.5824704021542,24.5879044916625,24.5832928941013,24.577598671908,24.6011040170811,24.5678755514622,24.5920775813038,24.5841885344174,24.5780381460358,24.5793722479698,24.5908558022623,24.6044052949835,24.5796863471748,24.5743909961039,24.5651928457685,24.5805538513464,24.5740944529115,24.5947037056409,24.5545570256129,24.5962099533234,24.5868722327183,24.583703980964,24.4374274377543,24.583703980964,24.5868722327183,24.5962099533234,24.5545570256129,24.5947037056409,24.5740944529115,24.5805538513464,24.5651928457685,24.5743909961039,24.5796863471748,24.6044052949835,24.5908558022623,24.5793722479698,24.5780381460358,24.5841885344174,24.5920775813038,24.5678755514622,24.6011040170811,24.577598671908,24.5832928941013,24.5879044916625,24.5824704021542,24.5806886826456,24.585715888556,24.5647950287497,24.5970510478045,24.5567532604414,24.5952998029334,24.5979063880836,24.5665345764701,24.6084823592574,24.5717880757281
S031,18.7456605441232,18.7366880146953,18.7008046935436,18.7481301726293,18.7211581779903,18.7262418378319,18.756650105605,18.7210290770386,18.7444436019588,18.7217421480472,18.7176127115369,18.742618987537,18.7191896082097,18.7436813332732,18.7283735959061,18.7141975375349,18.7269587623751,18.7392232046034,18.7196408520756,18.7355108141426,18.7175999066557,18.7341352716374,18.7278294327118,18.7300473657132,18.7177120217353,18.7244778882466,18.7466908176111,18.7115316149709,18.7366541382568,18.7364672545806,18.704866817672,18.7277969201269,18.6764249576615,18.7511708960562,18.7108212451784,18.7349274114294,18.7487578750802,18.7328139627356,18.7335970744254,18.7229944267008,18.7531072283385,18.7138699180857,18.7369989681161,18.7226094648758,18.7368866309678,18.7187095155676,18.7228610405583,18.7377581616692,18.7204588080862,18.732607608359,18.7322192968695,18.717430371821,18.7425650889964,18.7283116707747,18.7044710669892,18.7409623221507,18.7156823087026,18.7333788641973,18.7556284550076,18.7044623772326,18.7492017886447,18.7208346578618,18.7419346583599,18.7584540890003,18.6986847784989
S031,6.07264448237804,6.08538917316395,6.07720337269348,6.0814089179151,6.10139557832153,6.09102693160643,6.07825000171502,6.09455744346393,6.08940567798779,6.07902414664477,6.08160981546958,6.07740289546664,6.07441598152971,6.08721258814615,6.08034916291863,6.09438341594232,6.0949022174942,6.08708377180353,6.0792251814215,6.10071516054415,6.09545714105452,6.08412371343669,6.10323893287267,6.09811129422792,6.10832973974008,6.09967620271975,6.08706565219699,6.09173642769048,6.10558329272776,6.10261330236956,6.12231126164938,6.15486737781861,6.13842134299782,5.98365490883189,6.05142041623559,6.04535127009741,6.08321741462966,6.07267469226089,6.08163703734366,6.08562566718058,6.09158644447866,6.07066271117662,6.04863697650162,6.08585617741421,6.07353106813554,6.06413188875209,6.09821043963511,6.06978621156856,6.08643246859669,6.10522100035207,6.06232303998349,6.08381440490115,6.09089951142582,6.07036534648843,6.09276649069794,6.09977096029889,6.08122780041229,6.09194294491917,6.06979138501482,6.07444948289563,6.09037728407138,6.08125139174059,6.08035743357785,6.09038730425742,6.08429470437724
S031,3.87209522254945,3.8537312199856,3.87731475331527,3.87100056525221,3.86819051697156,3.87566631491336,3.84439098184036,3.86205959011687,3.87822856597006,3.85537778231064,3.88155750420781,3.87133756555815,3.85134250048949,3.86922294276161,3.85503249045541,3.86031287486712,3.85563591956822,3.87062172017166,3.86121588129838,3.86543168294327,3.86393940343956,3.85655101447674,3.8754281825851,3.86124714412938,3.85242972296814,3.88418630389074,3.87073515383996,3.85851111818157,3.87158753851905,3.86395430498178,3.86064220612324,3.89119257063836,3.74346148536981,3.8711376592301,3.86053475286823,3.88337922094436,3.85502842367562,3.87788841753713,3.87411382600183,3.83530672970079,3.86876050256969,3.87290433694478,3.86712716031582,3.87463570626653,3.86783212741874,3.8614574736635,3.87092196904333,3.85882155685472,3.86007294558854,3.88656135942501,3.85301735921287,3.86677794774212,3.86216022188091,3.85154723915657,3.8492859370284,3.86241091602038,3.87047982339212,3.87245306260626,3.86503626448173,3.87694278522619,3.87422245577242,3.85194498910142,3.87730050634204,3.85870730884287,3.86938886915087
S031,4.80814188606754,4.81266221379375,4.82300912074965,4.80928156486353,4.82894238088107,4.79488621791412,4.82799414068934,4.82840113841465,4.81144950849958,4.81017471592125,4.83507060508842,4.81680855666454,4.80259473305887,4.80572977124141,4.81228150518318,4.8206037287486,4.81840783720479,4.81357302514483,4.82344742198598,4.81433030469704,4.81282223927155,4.81642714964162,4.81739680446077,4.80278270046914,4.83763779964775,4.81003774393281,4.82314324786294,4.82853787980549,4.81676621771227,4.83258578720398,4.82977971406986,4.84307200425868,4.86862363696677,4.78196265414955,4.78484317112251,4.8262989885617,4.82340614710451,4.83409189513804,4.813556099391,4.81399833796512,4.81384150303578,4.79424868113278,4.82128483884789,4.80947604767162,4.81818593329561,4.80883796739767,4.81169410993519,4.82212768046622,4.80285952095942,4.83258440044008,4.80860594213822,4.81756921837919,4.81658349097213,4.82146701691785,4.82470259074783,4.81898754503864,4.82513498077973,4.8216720438466,4.81945857005515,4.81123070785716,4.80965610230043,4.80705165488993,4.81792372949256,4.81900185220822,4.81895531209994
S031,0.0728820684188824,0.110643344606403,0.0864909164962199,0.0832463338093787,0.117241527067068,0.0830499120299798,0.082946817344472,0.107241974824541,0.0820464781054337,0.087955437342855,0.0787420431553536,0.0919610474100956,0.0909750745716235,0.106821404171354,0.0745224508315381,0.0935089543362191,0.0941761266554677,0.0655482702111004,0.1124833498258,0.0758958447466767,0.0831950289137139,0.0886876393457576,0.0840206491977551,0.0900439808470235,0.0879073060054102,0.0901836063967558,0.0959123744307734,0.089779350780395,0.0962260244421256,0.100763818921294,0.106048983367605,0.179471717202485,0.185985290883786,0.0969156375655504,0.0906599382412454,0.0863007392255409,0.0960994389728217,0.094026128337813,0.079338020115729,0.0957519176634275,0.0721566833908591,0.0855812997300952,0.0897862723695596,0.118894367184079,0.0784213542619123,0.120521452836175,0.0968818050798099,0.0800602851209992,0.104860336119751,0.0654367171037546,0.11472379397341,0.0991903115868895,0.0844085108201147,0.096337494208183,0.0773729445973918,0.0713849025583399,0.118297391703526,0.0820879104323141,0.102017958452102,0.105010276461231,0.0768738997949552,0.105321560535947,0.0775951541208658,0.105299808362538,0.102071211274128
S031,3.29447397060946,3.30390459745661,3.31997762254956,3.29114030892611,3.32258891353325,3.3154606306777,3.30430202452516,3.32628606222759,3.29769880012317,3.31124207283242,3.31137041550501,3.31496274153764,3.30360471777238,3.30476024553393,3.2998268360295,3.32389626609206,3.30675283195317,3.31630144092826,3.32328518185596,3.29917348223097,3.3220792197071,3.31292694799103,3.29637146307006,3.31965485039057,3.30142901958166,3.31489175316799,3.30310192657628,3.31393998838966,3.30159537231903,3.29482971220461,3.28307663606646,3.23755203990791,3.45724964604173,3.29442417515372,3.31240413724289,3.31738299786428,3.30710758924938,3.32882854862669,3.31734475155593,3.30967546547981,3.33358606475416,3.31477332359096,3.29006280328066,3.33717149559905,3.31119386896376,3.29243006894076,3.3330993482427,3.29532574572884,3.32570621475324,3.3225557460633,3.28969191680155,3.32091166996097,3.32005260068334,3.30773812268761,3.32945896375177,3.30750128001123,3.3221678605257,3.30390060109893,3.3114031218461,3.31795968619349,3.29397863274569,3.32554752604155,3.31196917590255,3.31515424316021,3.32533277619084
S031,3.223380294144,3.24369042341798,3.20724691053872,3.2236338261287,3.2203537884588,3.20167871135918,3.22149938060531,3.22677824258519,3.2207526029776,3.25134796189701,3.21819599297693,3.22156375870442,3.2383059308498,3.21857471617321,3.22577529503517,3.2416082626329,3.21649629897223,3.2218820707123,3.2304597181629,3.21888901195663,3.23380686663024,3.22290422155003,3.22892860092434,3.22540589878392,3.23304443486053,3.24028698037646,3.21673254291253,3.24906327879786,3.2246803086222,3.21782373375229,3.26169684680091,3.22367001351257,3.34142922339633,3.2077062357334,3.19695183559039,3.251992700554,3.20598160334223,3.22801059703873,3.21606652454689,3.22144594758455,3.22739753070641,3.24839010168079,3.22742129683628,3.22787265946447,3.22485692262105,3.22618878473038,3.22880886212526,3.21888286786721,3.23793985927967,3.21283799132342,3.22194212240729,3.23504859057821,3.19824160979342,3.24602056455997,3.2288317373589,3.22428355352833,3.22119346663121,3.20874037065143,3.21549816857191,3.23055355248857,3.20726871126861,3.23579327306103,3.21769524634188,3.23978166684677,3.23621313199899
S031,3.3502668519907,3.33290890594611,3.32364906926919,3.3379570810622,3.32557589593393,3.33554915086426,3.33102963384517,3.33651118262206,3.33677593150161,3.33912068112105,3.32204782776801,3.33760679911696,3.3328025353173,3.33685088401872,3.33226276576823,3.33848566412707,3.31813159125702,3.35745137679756,3.32901912746195,3.3326092471065,3.32881808674159,3.32587300498488,3.34544027368155,3.32799027622408,3.33266858267283,3.33885039884769,3.33443307578426,3.3039644135434,3.32487196765414,3.31370370372727,3.32396728102391,3.29177829762924,3.32089574468571,3.36902529957524,3.34785986283755,3.33074636272272,3.37156450440709,3.32248058043034,3.336600170183,3.34372129664049,3.32531740029095,3.34045617379154,3.3515538885095,3.31382925880986,3.35857888325157,3.34777490132768,3.33310477022128,3.34795831387739,3.32575301844529,3.33988831757807,3.3383477173076,3.33324412856427,3.34225086333827,3.33144577939622,3.34214930697419,3.33342729787831,3.32753938409725,3.35956259643123,3.32876071343611,3.33978791788112,3.34422565382354,3.34054585795569,3.33180481628818,3.33202399895665,3.32079604996119
S031,1.59927553547076,1.58892935735626,1.62068180926071,1.58154752716774,1.59803543859064,1.61678694364768,1.58295234988399,1.60370812634552,1.59878625080597,1.58104879589111,1.5969960142521,1.602570981168,1.57708035006346,1.60859796874492,1.58231433450893,1.6072431084271,1.59172197860171,1.60048162665076,1.60175419349021,1.60055643145521,1.59502039988019,1.59493465683175,1.57600965330496,1.585058362492,1.62944688427861,1.59085741854653,1.59600278572776,1.59246494888413,1.6218030265233,1.5948997631298,1.61961018993783,1.6458528950027,1.59161479867125,1.60340589590577,1.59368086013713,1.58831104786866,1.59015347791951,1.58254417613204,1.60200509329977,1.57273307266415,1.60845967364066,1.59777537480805,1.57889069671862,1.60642946605483,1.58819675779657,1.59219149338579,1.61869689160652,1.56473937532693,1.60508497103349,1.60524569923281,1.55186601680555,1.60793386687222,1.59693710831753,1.58324667453771,1.62388123426528,1.58430336185011,1.6042461914254,1.61021015505423,1.5801755985097,1.59704673223411,1.59115943870036,1.59547404963208,1.60354581832286,1.59300230293904,1.6092439059476
