0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
S009,4.3869838370425,3.64991975514489,3.73461903283601,4.35096304935612,3.04599537889662,4.58758988507796,3.39771314250722,4.38007399619432,3.96316175433539,3.86986085635034,4.37173190347379,2.68483934735102,4.81724935941037,2.18313537715132,4.29785112393353,3.73041182966548,3.53683879628528,5.19534419242898,3.18352070318532,4.49706480121684,3.17705857244099,3.91959039570222,3.02050815900718,3.61276277490104,4.38205631117827,3.54657935415608,4.93451894973978,3.14517877580313,4.62692559658977,3.59330822537619,4.4181719348135,4.4418379689526,0.639500044986153,6.19923697845623,3.21980601520657,5.60269907555919,3.56272919874267,4.38277259497732,3.88446625969788,3.95437512686393,3.49668376978762,4.48111720941291,3.40298104783074,3.82580915621457,4.85249965224997,3.43759047719094,4.82842438315015,3.94383936943025,3.77435983430094,4.17296422742315,3.29740669281348,4.13401458507536,3.3233544189182,4.58454413794576,4.00424446832558,3.67546004974211,4.69974525355116,2.88861314292296,4.34020119845142,3.50528127603019,3.70633081611245,3.97065690307102,3.88943193655875,4.38647818985634,3.59316178225546
S009,0.981752349568453,0.752914709316094,0.761675940451183,0.486515766011245,0.908091370459038,0.588162587365216,1.04441403878387,0.447638956086967,0.486985386884659,0.237211516241886,0.899368590535246,0.621924222977861,0.439234228970135,0.803352238431363,0.0511221418844542,0.940690841717334,0.75220677989907,1.36844441559383,0.617193689565379,0.693856163150463,0.18250887319741,0.82450659744909,0.302380418322265,0.638312761697006,0.832002684718086,0.338187500956575,0.679462892266466,0.79366594166509,0.794246414225363,0.323935698830223,0.525281074509365,1.95380007995407,2.88184419641372,2.06572586619891,0.529248674333077,1.12049360849845,0.620794856776463,0.368188353528078,0.86235083425481,0.49137615097924,0.617315969579878,0.799854612320697,0.192446867278252,0.566044258960691,0.570701879911885,0.541322184282298,0.688592410941092,0.125265912749636,0.442125153723929,0.652454121075077,0.765344045991222,0.472377104093551,0.900929246167696,0.453647448932714,0.876931145456799,0.454212702048331,0.857834999218657,0.126328207430322,0.703101868066311,0.395569580173777,1.07147217986844,1.15295383299271,0.722449847386171,0.809523314981583,0.72720608168488
S009,2.95051730580578,2.34566833790813,3.10509636877931,2.54288155986814,2.56447624291226,2.46523330705775,2.74225746608755,2.51009577357423,2.69807090507012,3.08833188932485,2.37384202181865,3.08757599058305,2.00029951531065,2.80731613977084,2.33308546564562,2.70735516933258,2.78023802535499,2.22606791069804,3.63324664593677,1.48028951654636,3.4095920852342,2.1895692446455,1.77395921158196,3.44660865356875,1.6840922201317,2.94756077288179,2.62200500201284,2.73369194625686,2.76571938085325,2.4022464804564,2.55457372837279,1.78392384649072,2.16747761781441,3.76336518088212,3.10675162449007,3.31027023530399,2.51388867879202,3.39960166993279,2.6033008094332,2.76480227491873,2.98713617477621,2.52942531200711,3.05959159262727,2.62998247501672,2.75977350956139,2.86610647825928,2.70524464371652,3.19872780207657,2.79737791791218,2.54141380502649,2.92295422807001,2.39112815728816,2.88124509201066,2.30033777383745,3.25013450892575,2.39809169916521,3.03247884350787,2.9420993294557,2.22084090051794,3.14658178200869,2.10677618171485,2.81092069318951,2.98607897166391,2.24388974270504,3.13931300766638
S009,2.05789702224589,2.93011747295894,2.12236709514698,2.93625683391912,2.74582266166775,2.70620013261822,3.15131905064632,2.425740586101,2.45364969923758,2.45401181789193,2.05806335633196,2.65450274425352,2.65133723172525,2.42863743352824,3.1701805995611,2.10210431045371,3.23110219972918,1.63592989326437,2.59892462812767,2.1178229498553,1.76817984827459,3.11752268166883,2.2331844887016,2.94076953186967,2.83537249449721,2.22686735593505,2.17860370623553,2.34778849573639,1.75128619756518,1.6269471176145,1.6348591504195,1.31338211594056,3.45561055753594,4.78322877306437,4.40565758818334,3.15158911476346,2.61424643910953,2.95392849624376,2.86579160776336,2.73760206312645,2.60233771606658,3.36940047268047,2.68483378083604,3.36503206209667,2.81326363036171,2.47345886027004,2.53122058392169,2.3969694560145,2.5873494793017,2.33787364794673,3.42516127424249,2.21136697418195,2.91641268899119,3.12497069683098,1.9706693650817,3.02168774588715,2.05329969330373,2.4204481027354,3.24937060338063,1.94109883424715,3.40486815657469,2.53386410168207,2.42847252402888,2.9528196855745,2.22697586210242
S009,2.39689362610285,2.61146717130158,2.6733631043066,2.90810385175573,2.98848688239168,2.59035480831438,2.59533781959278,2.8469959069642,2.1780556548867,3.06464917325093,2.20999417603952,2.93452149147297,2.80382219640315,2.79463185680105,3.24838423623351,2.13172772169125,2.91826302103287,2.93962551646964,2.14438309696768,3.13875755784303,2.26158967582295,2.56179921693277,3.4890448456183,2.55732992044117,3.17837686132133,2.39245283417905,2.74854787645705,1.80663739786005,3.47289073450847,1.56524884931188,3.1758523261981,3.63957928293393,1.78572116066783,5.11912739008714,1.67920209213852,3.84851975156403,1.59371290635242,3.03538472752153,2.23120380651634,2.33216661285659,3.12595519664648,2.73951413766872,3.27473459242562,2.3193508144247,2.51384726758585,3.21626788179426,2.20839608399576,3.039446088094,2.35536986893079,2.93445401402684,2.71210607519538,3.01931814150026,2.66557139226204,2.07236057922098,3.5890361960099,1.39573879847836,3.34854398517209,1.99234326758725,2.94760863249915,3.12077833368332,2.42481392194547,3.19436988194562,2.18197116982206,2.69385644674915,2.68852560723969
S009,0.82058458795451,1.77690066090229,1.76985135158647,1.14506406531579,2.17144144543623,0.965612891078337,1.702717729926,1.43336262999383,1.62350402793149,1.66549064822171,1.12111579276323,1.95274808637935,1.59463720539641,2.08547641609619,1.21988097067879,0.86543661125704,1.34593708022123,0.639900782834799,1.35481942793173,1.40173542483912,1.85786780608745,1.74635485632398,2.24686823011034,0.834172249807133,1.4513410044809,0.885815346665445,0.75035239754001,1.67302759089563,1.51749253872128,0.959996169436622,3.48934233140508,2.23524147397971,2.11644009110046,2.58580895166878,1.57293665774388,0.466741082743574,0.632575503147719,1.32590263626743,0.480730538589383,1.99582104109344,0.671022713628143,2.36949507022624,1.33152137678823,1.34315349987979,1.19818450722295,0.696686068626043,1.44003914323461,0.87077917908894,1.35286228989215,1.73421190915765,1.67321398565979,1.73674898377541,1.43347105535281,1.02972111235713,0.88425600503173,1.29677380166634,0.985048933584479,1.86413497386067,1.30409103244681,1.52858447755318,2.17290359477791,0.62708781162833,1.618392794788,0.627618433222449,1.65948185580786
S009,21.4469229682796,19.7774604575777,21.3261447345122,19.5450421984117,19.3326500366546,20.0016826608044,20.4125779492407,20.8747918744412,20.9114747010568,21.1462958688248,20.5581579736184,20.8563890219942,19.4164990599833,19.4182809320743,19.5951752950739,20.7212807525518,20.7233788832005,21.1855135442263,21.1207110589487,20.4560588790521,21.0764219963376,19.2770889378122,19.3724385587616,19.2180745368372,20.8603736241546,21.0641986678907,21.6064454478653,20.5759700698635,21.9016315978151,20.7750966860171,19.4075777470611,21.7288647670391,17.4598108696519,21.7288647670391,19.4075777470611,20.7750966860171,21.9016315978151,20.5759700698635,21.6064454478653,21.0641986678907,20.8603736241546,19.2180745368372,19.3724385587616,19.2770889378122,21.0764219963376,20.4560588790521,21.1207110589487,21.1855135442263,20.7233788832005,20.7212807525518,19.5951752950739,19.4182809320743,19.4164990599833,20.8563890219942,20.5581579736184,21.1462958688248,20.9114747010568,20.8747918744412,20.4125779492407,20.0016826608044,19.3326500366546,19.5450421984117,21.3261447345122,19.7774604575777,21.4469229682796
S009,15.0592227797601,15.9464284960342,15.4768954259277,15.2084369893325,16.7269815162395,14.4163191522831,16.5749861997703,15.1406973972969,15.0766140790637,16.2640387509198,14.8474761427737,15.9261859491016,15.5848522612096,15.8413490120133,15.5299653113824,15.6497346388666,15.2321944304572,15.5116751869882,15.3145951133058,15.8067590651269,14.9526830863328,16.3868092766012,15.2872115041962,15.9634205787795,15.1432034893865,15.3174035641309,15.878669750422,14.9285164005541,16.1631130223242,15.0338738701391,16.6215278150261,15.0674103735514,15.1781976340588,14.9072294053286,16.0969450590068,15.9235619294645,14.8075187999647,15.9953904548882,15.1787053419279,15.9378772214822,15.3266380645731,15.5978617076315,16.3243577437805,15.3367374154621,15.6970456013886,15.656214577464,15.1358504127642,15.6410236174126,15.7363338315786,15.0164750069697,16.163490870405,15.8774214471888,15.2680536128424,16.3411413195266,14.6663898363087,15.8288102446973,15.2461642923719,15.4888734964903,15.9297664874206,15.1983460663702,16.1665576828105,15.4440716151071,15.6664529045805,15.3493763283092,15.7214844516495
S009,4.75337339233243,5.92752000057153,5.31299706163376,4.35081713361192,5.21553346670485,5.13593508642828,5.57907704826147,5.76379310601458,5.55469217658127,5.96558397742985,4.93415206206426,4.9517455862846,5.1343699772547,4.35304337077861,4.74207631497503,5.75346355519984,5.51715059485595,4.88077168023492,6.46721337876171,4.73745684442108,5.40711945751004,5.25312683861896,3.13355357730102,5.46922634893661,4.49091215498337,5.48809229447645,5.72537977054213,6.22947341864441,5.19801305977414,5.01708657691577,5.64690361195621,4.95722319914631,5.48199801498082,4.82919868785852,5.40987869140787,6.61410550135006,5.14040431410037,6.06275547044383,4.83491925883563,5.41814031084813,2.44885623452482,4.47287893525901,4.08805944783793,5.85871629705966,6.37984223200397,4.99396674619143,6.57539843406019,4.31342425927136,5.48154401941227,4.49532542302325,4.3945341859014,4.91285019656282,5.24331728268439,6.01144114956132,5.71693255879594,5.28181175684636,6.14273635364599,5.04891452839664,4.73276167936079,5.53034590726079,4.15959333443803,5.93862747488784,5.22828373758976,5.72390808335611,6.35267393308353
S009,3.37701761733776,2.9251138909027,2.95413739428489,3.27365727520107,3.66805510153601,4.71682765568101,2.94989187182783,4.45752288663818,2.91410220908245,3.74159614443022,3.40168948395136,2.35648188734614,3.48975856400588,3.98125938809914,4.10670134736676,3.92796848588629,3.94865917953543,2.93714851920838,3.86753059981839,2.90452064999694,2.81891845413741,2.83180360935657,4.64706964317049,3.89397701368494,4.35140259408735,2.95825736863597,3.15872327319199,3.42245591039855,3.3470999649742,2.43213163181062,3.09134181562647,2.27051071913841,3.51963751822747,2.14873000353419,3.18146112436101,3.23574148089302,2.67778408080692,3.83447655439833,1.08321112547989,3.87483338754538,1.17163455313433,3.12812183134733,3.29811412140253,3.50673220213975,4.00711637024247,3.03033399308563,3.96242091921074,2.71877553474391,2.90698121907491,1.91368414818506,3.04293211023912,3.54452990830338,3.94633387636036,3.66884096755972,3.6035786612872,3.41385933781977,3.13560489311633,3.04866432076932,2.39389037253063,3.08011116830375,3.86662739526351,4.08147324596246,3.63206278105557,3.84176993049574,3.514637897334
S009,4.29546728073343,4.82301869929546,4.69665246631687,3.52751846012038,4.21239936841317,2.8071678599047,4.17581839566751,3.85659869555552,3.84514089965932,4.89746664824266,4.0654486878006,4.99487717937581,3.17148354757033,3.62916152580358,3.31777175992957,2.8692267546249,4.42367247971973,2.31959460570142,6.07688943899146,3.22215424692026,5.01682415352262,4.28124375312505,2.02879535748896,4.40020412603186,1.44791385972588,5.10932804744504,3.60429600766104,4.89189075200943,5.12383862457829,4.41141196833121,4.89214758733659,2.14198220530469,6.68978021141616,2.06389399552104,3.1936721035278,3.67721300045452,4.71329157761761,4.50988978951337,5.10300220923741,5.89408573571483,4.12554339804856,5.59212490746479,3.34821258796666,4.43528731284048,3.16660493585434,3.7905334365923,5.16293780921663,3.68803749805516,6.15454819128809,3.49316850581774,5.16845354750006,3.31278118231932,3.85282234623358,3.96978354713312,3.17228776920838,4.95951591740141,4.22166442776101,5.09383456894069,4.41881933750661,4.30752064668219,3.39968550868661,3.67279786745648,3.9541346499093,2.9145023349206,4.89067630398966
S009,0.566927317848588,0.433854960731244,0.263159017049684,0.838292465587172,0.438638089731793,0.879751963148299,0.444417871806776,0.603944138989648,0.547783212124297,1.07809676932108,0.365857888711257,1.12717386836959,0.380632071334931,0.521950725720847,0.544017621059683,0.528475565096055,0.407743694751961,0.437181263234069,0.364948211647582,1.23255905813118,0.563125516483533,0.673376963372379,0.142115420196551,0.631287155044704,0.359258158685108,0.589249109926044,1.09606227413619,1.3326367455086,0.359629826154907,1.72210035165063,2.43354906163396,2.00433313040447,5.95930559217292,3.42266412271303,2.1870858742963,0.896226904613699,1.01671554341401,0.896860405821194,1.66509291276626,2.06535191465047,1.31001675974228,3.09291176287482,0.411249295062288,1.43759782919831,0.704630370248598,0.662289808380555,0.819150603641394,1.62659063813725,1.22355179514727,0.821008465137012,1.36988246610906,0.604053579260606,0.546657215430192,0.388092013838436,0.627858478780722,0.200370529957837,1.09338508804568,0.563456037881574,1.19838938174466,0.832638559838296,0.344667290502963,0.428396434865994,0.733783076610144,0.0882580709789788,0.905687414414876
S009,3.76953257221097,2.10963153170186,2.7287259478827,2.44288797886368,3.03038517385713,2.43858330724668,2.99833386554369,2.923563457364,2.30277688281299,3.42706747154962,2.17130316555682,3.18619659346625,2.62703425220356,2.97534605429849,3.18950793070994,2.75654925567587,3.02765138213299,3.0596359740879,3.00574449280422,3.51013083080623,3.01593519042356,3.06156213422252,3.83168770328364,3.5628107410495,2.81616043632956,3.52294732856174,2.93938003577146,2.5074860547321,4.10308812386831,2.33717266948422,4.56879796422799,3.95654499772435,6.51844717713295,1.13262162754301,3.32671077134777,2.46219162694417,2.52909370025886,3.72485026935871,1.57602837169203,4.41467393778694,1.8164292942952,3.24305166074911,2.60402733807841,2.01399657326869,2.97703402322642,1.63294335514657,3.20087974884984,2.28307965615058,3.08721325504284,2.25698197240801,2.1992324450665,2.87985481399,2.00967998155449,3.10000040510443,1.8736668588101,3.17118283652702,3.00267551918824,2.76731226714782,2.96069429550866,1.4075968062004,3.63651233498105,1.89887026400849,3.02991601927555,3.31316123931933,1.69007922023487
S009,1.91780016456245,3.73075420269008,1.33389067936537,3.2313445309005,2.66590966429862,2.46518319398407,3.93986615684442,2.10144623296912,3.25065160630443,2.21877767755659,2.51735305821707,2.51832652390957,2.47367418935044,2.29440180839431,3.386177924976,3.24614451820245,2.5351883800748,3.35555986862415,1.82746864510439,3.36071390447252,1.9158133233475,2.62446997138097,2.33875208662992,3.20467282890016,3.48137932308534,2.82674087111121,3.09328407542357,2.7833824487921,1.41327871209426,3.20854448041062,1.51288167154981,0.552312743438066,1.79664746300672,5.43474035384021,4.05290623632557,4.21919280682939,2.49906239642467,3.26764288685727,2.83113845500378,2.65878734347457,3.01795265617007,1.59566712682416,3.12843492135016,2.67703449970068,3.68171447856871,2.71531850242836,2.47625281455555,3.38483489666796,2.15387339584195,2.23574718949072,3.18857425683311,1.69467863160497,3.52756079857754,3.13428777642043,2.6659318701264,2.6572241742751,2.8958615094103,2.18710429809399,2.60947872268289,2.9514406451614,1.55368732853404,4.18439978377858,1.92694923213562,3.47186178833621,2.72999100598075
S009,3.36467843417724,2.18951984222468,3.41357986626783,2.28645187345712,3.31691775481138,2.84688643181413,3.12713287390094,3.03749104912436,3.16800253833049,2.62771044724396,2.46366925501826,3.1617281025997,2.22662532488911,2.59090774439025,3.20292123471111,2.41259524053322,3.34656678722816,2.81526494887179,2.68985234517115,2.82485875667128,2.26043369634874,2.95519622826549,1.67881197312723,3.50380722938379,2.22350232060479,3.25057730909847,3.37155626235817,3.11478283394397,2.31532417946056,3.26003616004669,1.88946261968783,4.30435131416347,0.962109093571714,3.65363152899966,2.53672039506223,2.21962639371996,3.84710697658707,1.80788395320261,3.28920543593976,1.9924987946336,3.08667826796903,2.63831908351374,3.08539094569325,3.12579285412316,3.71603550447714,3.0455198931752,3.10087206716704,2.84293173036198,2.21815518538829,3.34766972978268,2.73661668307353,2.54435289415445,3.49221771156138,3.47107470080935,2.51920097961,4.06851024813908,1.98540477474205,3.00888395508121,3.26995243708496,2.08342758188689,4.08421640016857,1.81671991196099,3.84562004992089,3.15079928416568,2.60458417954213
S009,0.93172084497297,2.11128914654461,1.13775539174222,1.85870704352444,1.80267685595951,0.903415884437195,1.24480456103298,0.813569072911733,1.38761749421842,1.5922542742517,1.31599882300918,1.29988604059667,2.03071614041251,1.23223055223096,1.03290567396381,1.05758769892914,0.747321898083424,1.37985753522686,1.46221176228119,1.235291627611,1.62305896483511,1.77843468770219,1.44812746681222,1.21986054782355,0.765625758010892,0.661540274821195,2.14663614131069,0.867550540087488,2.39992793674952,1.15750969804425,2.04946573279791,2.353417529471,1.38903037734982,1.943397468343,0.28348207818365,2.49531994763331,0.634594670294083,1.9741392316979,1.5227460694303,1.76598636141525,1.64021834211999,2.30564742495535,1.56349402524473,1.13925832247955,0.921813532380746,1.18835385516468,1.6791119945056,1.48183602858332,1.6272368254596,1.40137124483995,1.79231015996486,2.18888583217479,0.637668341644438,1.43425490190228,1.41200677762372,0.844659295818581,2.1085592086718,1.011915559631,1.53847983368807,2.05840248312891,0.995103638383231,1.89142110023756,0.404658332659789,1.27400042534338,1.60663700300265
S009,17.5022151732327,19.864320580203,16.4284315197583,19.9748670162807,18.9162301500491,18.8697898353738,18.6371925877351,17.3687833099611,18.7431012470365,18.1905482333534,17.7156450203935,18.526486947299,18.8601725063466,19.6404650706559,18.8722061777396,17.8837397212495,18.5576509151474,16.6284316432674,19.3598647368715,17.5695160366692,18.0027541187119,19.0777410204941,19.6108431167871,19.7896230830517,16.9488824939596,18.8945468755009,16.2910666521308,19.5062271618683,16.8378114521949,17.7184150125735,19.5697756714332,15.8001314177514,27.8002423605117,15.8001314177514,19.5697756714332,17.7184150125735,16.8378114521949,19.5062271618683,16.2910666521308,18.8945468755009,16.9488824939596,19.7896230830517,19.6108431167871,19.0777410204941,18.0027541187119,17.5695160366692,19.3598647368715,16.6284316432674,18.5576509151474,17.8837397212495,18.8722061777396,19.6404650706559,18.8601725063466,18.526486947299,17.7156450203935,18.1905482333534,18.7431012470365,17.3687833099611,18.6371925877351,18.8697898353738,18.9162301500491,19.9748670162807,16.4284315197583,19.864320580203,17.5022151732327
S009,13.4391039095818,14.3112827026905,13.549181169093,13.802314721732,14.7416315269888,14.1663799704845,14.1249506723818,14.5215966898744,13.4073390206231,14.5163791525201,13.1078705806763,14.1379525222039,13.9795363720862,14.4302790162219,14.5998541877159,14.3622566509639,14.3183373065343,13.3693003909453,14.669104707927,12.792242021995,14.1864845228124,14.2288953631537,14.3039570760818,15.3712482879841,14.2881496237561,13.8759579431903,14.8336007559663,13.2330094813536,14.1604477998267,13.3826652327031,13.3753366795231,14.8671518391977,13.4838897691441,15.364761182223,13.9761825099738,14.4553216107976,13.9228060621238,13.6651153674394,13.8931985858035,14.0376112583187,12.4652190237692,14.8402196863838,13.8338475856541,14.5770374198535,14.3949854115667,13.7128708220405,14.194782994638,13.4235638990711,13.9846388271834,13.4742427161904,13.8733448660953,14.5852014496746,13.8752432418592,14.4425011801479,14.3277928851142,13.2865224980387,14.4887539242044,13.3753122298642,13.832239513905,14.1099060545972,13.9944874979281,14.948717791835,13.259578356858,15.046543205366,13.6847843769819
S009,4.29589525452437,3.40514179292895,5.31792097350032,4.16660876719173,4.85697479699715,5.31568654630918,4.38549877469057,4.69606439139122,4.36370887348685,4.03203911540973,4.35966011988734,4.56597506405884,4.25578729578505,5.61824887027809,4.68273191008332,4.66362532451945,5.21673950115109,3.7210051990872,4.86870287498052,3.87363598909385,5.2209424185172,4.31476662912254,5.6572918345806,6.02366659532106,4.07770628416185,6.10857587372884,3.45155693936085,4.85488542016208,5.15102066492178,3.77305804934813,5.5377586262835,8.15604052543466,6.07876917438836,6.15361457342566,5.22004299752181,3.53616179061957,5.37648534542852,3.70201558643343,4.30366207226362,4.61321877697004,4.37517116518303,5.38080420724567,5.02816821738704,4.53093134546552,4.8263298164323,3.82004013368591,4.3336465392966,3.81700236439021,4.28568027756546,4.04013256487521,4.47882051680018,5.32482386924024,3.8891403747949,4.91111035179258,4.43702540950318,3.4972947695487,5.09270784400067,3.60519781920765,4.30503450646999,5.06142988312979,3.92897921966585,5.17897489560939,4.53870802395047,3.80966817162572,4.89804130656656
S009,2.04330341118596,4.80264825929232,1.95634961200871,3.2011354325365,2.99133563702696,2.92632838905619,3.11109815688035,2.32002798037481,3.58947888318913,2.43949468905169,3.93770325963308,3.12763578743339,2.00993379096224,3.41668583298839,2.52034901851383,2.75975795168745,3.31167362933728,2.07358221747527,4.10088807832416,2.72274738547354,3.55099221343627,2.49198910490621,1.928867175134,3.12676128713518,1.8953313351362,2.91574989132365,3.34468864458584,2.35150178805505,3.55487005894114,3.91403310359135,2.98154267518121,3.88023840856572,5.38562952444508,9.20577647473337,1.28877738302309,4.00510106984676,3.96148238859471,2.90691690122508,4.33411333080414,2.77416622674884,3.16127894329851,2.69687359953643,3.31324754769603,3.07979865209674,2.87778724766161,3.09991278268059,3.35082059199482,3.30709783627313,3.1085256253613,3.20384761557154,3.00897014380923,2.55483378639153,3.84547508746811,2.13067479834827,3.52463199405146,2.89461075258544,3.19329374056068,3.83420502022405,2.43864755538549,3.71170162267964,1.70476594200342,4.19742505568454,2.14577521065076,3.04044551906302,3.76517230072669
S009,3.93896519078459,3.54204079341864,3.97015036796765,4.11133058368968,2.57623690316905,4.68641023038153,3.11643417534466,3.48357330713529,3.44563468664952,2.43101471292302,3.97343663584565,3.56980169804191,3.80428369557929,3.22878528048543,3.32805492654623,4.55566345530307,2.24683068095164,3.36389607724027,2.91908097470805,2.79560321386668,4.09176595375015,3.62777214685353,3.2182864165476,2.71829189031859,4.33499659705485,2.37333186853489,3.73051130266071,2.09093067210739,2.96146442759383,2.99708118404804,2.54414088652414,4.50312625887919,11.2012144385991,6.65300577655006,7.09929855180199,2.59440215331129,4.24594141554401,4.83729760872256,2.93165938399348,6.31479320512954,2.75289470479532,4.55974385906768,4.08220726601415,5.09567665655924,4.20854100008569,2.7680380401698,4.55633804843299,2.55455231923741,4.6899055865378,4.45879858717653,3.0731308230034,4.15988745153213,4.46637921636302,3.96457554810988,3.24480348982192,3.8797256242835,3.01021080394555,4.07052678586684,4.65776221146803,2.84844680546525,4.3355516906996,3.38860460216948,4.21436231033414,3.81589117183072,2.36399501987032
S009,0.505756699522015,0.781098265406075,0.689092056651223,0.870902937218317,0.634568364929411,1.06191069012203,0.260493933619394,1.14612507594823,0.781083712090591,0.980550225756383,0.848176812396588,0.889193378308676,0.627334687418946,0.989937187789176,0.521254770319011,0.906316406199234,1.40930011315163,0.28510694403497,1.07767277434732,0.108215782586974,0.291684640343935,1.17788922678849,1.23015062937577,0.60069166188385,1.7747031754432,1.4208616486486,0.395230910969837,1.31345941183738,0.898585509073065,1.03754544094096,2.45006090261706,1.11211242555612,3.76671413624702,6.91179322732303,1.41254685111679,1.40321405906664,0.348665632357495,0.78616360842275,1.17608177938402,0.960847586000686,1.06077435087678,2.85885419106245,1.99209704736492,0.32601238595074,1.03389294335449,0.330043620259079,0.56787663428203,0.646182053946748,0.879753197709163,0.608726459553904,1.87945721029221,0.971071924475385,1.05724697936113,0.391506048939659,0.302123065302793,0.300230306778642,0.438673941960305,0.42266857345733,0.531478690440132,1.07967171835886,1.09611886504557,0.663606020107275,0.76714221862381,0.483143240387745,0.904874440629881
S009,2.37684417195389,2.77090384686766,2.45192586555742,3.38363855863857,3.02671080527081,2.2930955415728,1.73272047484268,2.70213982384279,1.5228300555047,2.45163776016335,2.38626044380855,2.78274971348462,3.62057545789132,2.30559760641049,3.05012406657147,1.52876236333946,1.87379446702933,2.50783678541157,1.77271285792216,2.73986651277174,3.26776800861152,3.39481256631905,3.48376100137526,2.64244534366555,1.8748790316294,2.15520641666847,2.60856720904481,1.54296373396,2.23617821191344,3.81523653390411,4.14687121031064,7.72232493051873,2.91204615869864,3.5687333411892,2.50294080415342,2.93743198924209,0.79946940616447,2.78222461384407,2.06381725660667,2.41568942208648,4.48684153238419,3.96279020187694,3.74933153168339,2.34343487199612,2.34132441006683,2.09877361185299,1.99949122402045,2.70185814007007,2.19103274813748,3.76187320979477,2.97484512575187,3.70702313244527,2.00019809393381,2.4710298334248,3.08632166233553,0.950515997129658,3.21326144489626,2.06967149976454,3.08371341152739,3.46535405116381,2.57684778691326,2.65236868289041,1.57427563646174,2.74041873796723,1.21357606635382
S009,2.39182370895621,1.86790219680631,2.23973935837644,2.95329384487959,2.70111054083612,2.5844588286944,2.46881368128831,2.15279159704792,2.07855731178861,2.04577769888003,2.40273403852801,1.6697635005656,3.02576315085001,2.59633377390558,3.12223123219153,2.18715426549105,2.25199621662742,2.24785026680709,1.55305430225714,2.45218297435535,1.66974008218275,2.78310884723109,3.21547470270659,3.47659536697755,2.62400043863649,2.51303178935658,2.51412333796797,1.6197625523316,2.73002349132838,2.71863336345307,1.67907955719249,7.59692023577947,1.8138536316645,5.37361830218094,1.93123270058187,2.76425422526713,2.57948916563188,1.55523673545053,2.68082827947342,2.08812945265841,2.56525159710634,3.34682062207351,3.16843798147695,2.50583356504833,2.98073769974857,1.71102836719636,2.59163309231533,2.03939332878823,2.31097647620095,1.96058881323749,2.92294330980073,3.20019671866905,2.0225769125593,3.02469420318362,2.03923657112629,1.96477091785159,2.62577484835401,1.66953858960924,2.40375706071744,2.83934835702861,2.69787250517793,2.78613713125048,2.39783137130424,2.08693126260446,1.84159392563587
S009,1.81543432579008,2.94108543511453,1.70287199596673,2.51501276218704,3.72783833561762,1.51435600440526,2.77091900596448,2.46876479594248,1.94670854970823,3.19297603457975,1.23961763120117,2.81862146375159,2.47097797830311,2.28851765825799,3.16447081238705,1.77906392398484,2.66422129317484,2.42741557925351,2.92426703255236,1.99087184432329,2.66448638962251,2.41272765918367,3.20193673357814,3.06429330909465,2.28813088941585,3.5538824433686,1.94557707920252,3.27876014401825,2.37250139989448,2.19377002098317,4.39889502036239,4.13830331167849,5.03150443531338,4.02779936691489,3.83564113050846,3.31494339679659,2.51699868822561,3.96368828578099,1.26185650559944,3.39711100214861,1.4922582932983,4.22761331301944,2.60242482161607,2.78854634294112,2.56373884323255,1.50663354066023,3.44890590325583,0.996858641113889,3.41770914631135,2.00464105227731,2.45421569020198,3.61097370219465,1.3182153845783,3.20250509437462,2.18265296495674,2.49957715942968,3.27629486074525,0.991411884299805,3.02006705340867,2.28888975766181,2.15691397980545,3.37647577026511,1.01631496950688,3.28708367837811,2.41897618489839
S009,1.01927347140864,1.52195908513561,1.74799081774579,1.24877806446238,2.08232122782074,1.30551008184746,0.945022540507831,2.06022966693729,1.00217853291969,1.4732219960459,1.59130930640577,1.50202690018954,2.32857607637847,1.42559788321955,2.09394849039419,0.567856111997332,1.18108185924048,1.66825826103591,1.2849390461258,1.73795827165598,1.6962281965756,2.03822926570593,1.63054804034653,1.62502327841873,0.79455494903107,0.915342658171947,1.57788084146495,0.821158108861417,1.52957298370508,2.49073434157531,1.10503113048136,6.30024511067684,5.69383892068349,1.52774947913075,1.96980585793007,0.41676322756326,1.06343368775051,0.290949157842919,0.977477649330776,0.969496479574559,1.14827901269372,1.53509410787827,1.30658765188015,0.631259964734867,0.964151464988247,0.626123247247553,1.73102029637915,0.57576510471702,1.65239825858935,1.57718685274259,0.843543400936091,2.01103615932458,0.817353374315717,1.16898303790751,1.33303878756195,1.46739493947019,1.57439958108216,1.15044789428804,1.35352485540993,1.90436714493098,1.21192166297063,1.44762696703193,1.38568100691923,0.988617358203495,1.79973307984428
