0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
S053,4.03588120561051,4.21159385668165,4.37525914377305,3.97697667819081,4.27865584829632,4.24625037582174,4.13940239109313,4.27739952973612,4.2667241425911,4.18055364851867,4.24342171118477,4.31033470145445,4.19705778692906,4.36240680029254,4.17795679455792,4.34407006980926,4.2130260856432,4.33274262951312,4.13090924981716,4.36564678447051,4.20928219182381,4.31662740418884,4.15170637312311,4.35675379601431,4.22488394879203,4.24828517457396,4.33454380723145,4.22444960316012,3.99436602428022,4.55369836273187,4.16241660347108,4.31688820157525,4.18657673963175,4.04338428317953,4.54468386345154,4.12874184425205,4.19086590868543,4.14153805241454,4.37400299194924,4.06536423127967,4.46921232893952,3.99760904409022,4.16606902823253,4.13665804770046,4.16320922879472,4.02598024128512,4.27766263338672,4.17329687344802,4.05775970072862,4.35945717175941,4.03254673860498,4.07047707493398,4.21409795823201,4.0257594603536,4.07244696760628,4.23650155998742,3.89398634844934,4.3947493265125,3.97514293738089,4.21158579357787,4.06332324852339,4.13366103863564,4.15582392376037,4.05282400502668,4.29936655543008
S053,0.11376941505288,0.200601004239097,0.0747801587816195,0.215935346619188,0.140043941650071,0.324417765994905,0.191737177183685,0.232545418740957,0.197239793837063,0.186725462744944,0.0733993579028675,0.224999554175272,0.0329066335706025,0.0920994122086622,0.231219507422171,0.166001525479482,0.212635150187321,0.274205492907631,0.175770174285576,0.178097973030252,0.273439826614323,0.102887968433943,0.227971846929911,0.0814021501097463,0.0893597959171506,0.181269589099711,0.0389852077242601,0.179383938137861,0.124554231907185,0.160502894689645,0.269557851010328,0.302385322399735,0.656976983693655,0.235955272861684,0.390599679037082,0.279451959721276,0.265999494826607,0.391197361209079,0.218711202520602,0.199327490067526,0.342481203031728,0.0893380526479999,0.17591176673895,0.099367670932503,0.0313758731190872,0.273110152648005,0.115689789289607,0.281931458906946,0.332927506133138,0.186552118346877,0.371613781271065,0.0443574238289135,0.0453331063557031,0.182379612760187,0.0554077187143918,0.134097101197678,0.167256657079185,0.115192204966217,0.358526192337407,0.183124122837178,0.28727866293603,0.148223668939762,0.181943408690887,0.0985697171773755,0.0366451459004387
S053,3.00008755215503,2.9286250326789,2.99599100502076,2.95973504158646,2.91203440905249,2.94348662881722,3.0572166733112,2.82219572362578,3.02138516115856,3.11287451384239,2.76051583509762,3.04483014071337,2.83605012685365,2.82769257571361,3.10379558850064,2.69522203019276,3.00288573882327,2.88389740525053,2.77744282755229,3.06699973296387,2.65500423446582,3.10670824935479,2.59080253075297,3.01450763010286,2.79436736130641,2.81100248605336,2.9234850288693,3.10996386831221,2.62996629417071,3.09553412344718,2.79934203404829,2.72125768139278,3.38662880045717,2.50820242292027,3.01646339198098,2.84896082905925,2.80984096808439,3.06808788919443,2.7426699982148,2.96579360425194,2.94361344304864,2.99331273652266,2.86041615027084,2.79321191180884,2.96185914572622,2.68859135692654,2.99768537762974,2.86685260870271,2.77777806452821,2.87980124169177,2.96678781039832,2.73300799844481,2.98834093625189,2.8032115732991,2.89450723138357,2.96785364406931,2.85191917656933,2.93265081918305,2.89706353522148,2.92833620758597,2.94383214176955,3.03753771070112,2.89357590742051,2.93429552881546,3.00298926552352
S053,2.87649976974616,2.75064866473814,2.93640260351791,2.85300661698909,2.79205918285887,2.82990543327996,2.83359260107936,2.8952233426125,2.7156515993242,2.95532317008142,2.76114728022064,2.82882038202347,2.85553048016066,2.79047517204604,2.6653509323069,2.84582523250392,2.95088069228001,2.63981720526205,3.11158822070578,2.65561128809493,2.99952937927277,2.71919238640965,2.8419011538188,2.63200893727403,2.87799419303079,2.92660570368919,2.73879234479568,2.80601984931261,2.91376895701955,2.59467472850505,3.21932520303663,3.26352446266707,2.08408656274786,3.12165571560279,2.79701062383728,2.72290278130323,2.85899552616357,2.78629326335746,2.61112417864329,2.8379781194082,2.83537658048769,2.96444845269702,2.5582882929012,3.0091364856119,2.59320261350971,2.69271333751107,2.92420321883343,2.58091327389977,2.80460943796181,2.98917174931695,2.58766638537071,2.96824395264269,2.65590022886397,2.75815459396501,2.96950148853951,2.63482340995688,2.83609522291963,2.8425081841359,2.71680868943515,2.86636748673748,2.81475083329961,2.78155907957797,2.81515922858639,2.88702291000609,2.7360685505437
S053,2.80960744506079,2.7893001544522,2.80289731171738,2.77376921045364,2.85253960586725,2.87691548474842,2.76955357714358,2.94668583780947,2.68962176487312,3.02173360389812,2.76628988561288,2.78963831073914,2.92846287440512,2.91062839877466,2.8202334405813,3.00989408357537,2.95274794051323,2.74490630595526,3.18398069059621,2.72692404545502,3.03165547960076,2.78523445160363,3.0914321231147,2.79928017586551,3.0820245772664,2.88810431763005,2.91369285660201,3.22591283616159,2.75640977162356,3.22271203544879,3.21137545249443,3.248672758482,3.34519026648719,2.18373707025905,2.71111094678468,2.9931345298152,2.75751149207985,2.79421608488112,3.15299046235427,2.60944963295653,3.03134927131874,3.11988143716804,2.72071314745674,3.15331328345775,2.67082388087176,3.01068629136655,2.86042127027067,2.95334291971678,2.8727442226754,2.79558439023782,2.92159334241321,2.91073816926158,2.7811778885413,2.98484654609241,2.77439561717083,2.81880779911965,2.94029951879457,2.76404763567297,2.77968172216845,2.87829451133136,2.82359213133842,2.78885757585136,2.83077977114435,2.82005509927344,2.83117034973459
S053,1.5006248742461,1.42844606812402,1.46760224068392,1.39048091281519,1.51544685180853,1.38577798534761,1.46484910287881,1.39090920876585,1.43486624864045,1.32900521576314,1.44879422443811,1.45043483155344,1.2121254502808,1.53865703513919,1.37902998451427,1.26209909881213,1.63763913138975,1.21486012459195,1.5649043308595,1.37940578310343,1.30120386645065,1.35168465019034,1.33224715379854,1.39313371521656,1.35354901988315,1.40641545962562,1.27245980963676,1.41605314223498,1.45542231120402,1.32066960266061,1.54978362331021,1.25811148408433,1.35413312036214,1.20959138443148,1.14835555260032,1.53085915874656,0.995817181979694,1.56367845210335,1.02441363293463,1.61888335643214,0.962795052958085,1.59751551995044,1.31959968284676,1.36406532406202,1.51098662477504,1.2844394511465,1.51632883649944,1.30944302065135,1.56052964355572,1.17177034564407,1.58584652968929,1.3727318236079,1.48323187297275,1.50253290552888,1.37429642108539,1.5506886191276,1.36673823933498,1.57138836208276,1.42647047029255,1.34605521520941,1.64530839499876,1.29978199762708,1.52903525089296,1.47183401511079,1.36125214672472
S053,22.2253343896012,22.2667425228229,22.163032109488,22.2463503538594,22.1957334148193,22.1518247285871,22.2712528224353,22.130093835538,22.2795633902913,22.0683106704012,22.3045000115072,22.1034211992539,22.1787506214408,22.1383984663741,22.1123653508478,22.0926543858773,22.297622353164,21.9578898636864,22.2958903937486,21.991475369851,22.2025137186584,22.0813881000931,22.0676342053685,22.2523077466021,21.996838577802,22.3253414477251,21.9855636417822,22.035086614588,22.2303617635433,22.0182286490865,22.0133054455167,21.8791873521639,22.7836098949308,21.8791873521639,22.0133054455167,22.0182286490865,22.2303617635433,22.035086614588,21.9855636417822,22.3253414477251,21.996838577802,22.2523077466021,22.0676342053685,22.0813881000931,22.2025137186584,21.991475369851,22.2958903937486,21.9578898636864,22.297622353164,22.0926543858773,22.1123653508478,22.1383984663741,22.1787506214408,22.1034211992539,22.3045000115072,22.0683106704012,22.2795633902913,22.130093835538,22.2712528224353,22.1518247285871,22.1957334148193,22.2463503538594,22.163032109488,22.2667425228229,22.2253343896012
S053,16.9277636408119,16.8939949802133,16.8978884877544,16.9624246508365,16.7923021827815,16.9366177107614,16.8955816458698,16.7938151871914,16.9228834866758,16.8717399872389,16.8774239643188,16.8367300545795,16.9122507862752,16.7614301598404,16.8624385064726,16.8564320239297,16.8690422230668,16.9178633412684,16.8931189127495,16.8360086548158,16.9574318300058,16.831842836293,16.8940197171671,16.8292036094772,16.912437671661,16.7097651591178,16.8868267671009,16.7714265129915,16.9686931734436,16.6698323918703,17.059555494132,16.7643226626459,16.3231825633031,17.0415299000799,16.8223193546033,17.0273112230142,16.6690796096789,16.9886572803625,16.7102193962298,16.8769346453785,16.8606269244148,16.8373919033517,16.9360058650832,16.8329537525162,16.8032054586853,16.9664733353032,16.7139943246274,16.9857442720476,16.8914828883629,16.7898235254575,17.0273977217445,16.8158584665971,16.915591484668,16.9658037940066,16.9350380775595,16.8399203020567,17.0910060559671,16.7187490811649,17.1562875205085,16.8067347006548,16.9687594641598,16.9741412666167,16.8513710517935,16.9782982050245,16.8733359614596
S053,5.46055168330161,5.43701323596466,5.41774653887646,5.46465490850934,5.45658643605224,5.46373213194774,5.49499587396672,5.49738516096429,5.40245401088268,5.46269476318816,5.51067298544678,5.43269819799718,5.54226309237546,5.47674078149005,5.54145391099941,5.4784522459244,5.51621434646218,5.52123301476318,5.436238879527,5.56218177403117,5.51223676823308,5.32997158992669,5.90261085671676,5.25853646546758,5.75209435419629,5.59509121058024,5.25526078453984,5.85713916807482,5.41294397820022,5.64833948992685,5.81944883033372,5.82100627784298,5.6092841766567,5.26382988624462,5.12893206305682,5.50760571555142,5.35048615136049,5.33376839956158,5.57971838904577,5.29398249257786,5.43320635307375,5.4646417186126,5.47450102524736,5.50732536340991,5.44259594774875,5.54745588490851,5.24903751906178,5.63125796651514,5.28797922671033,5.51833078175479,5.38929648003366,5.61157089807906,5.32938642157357,5.58879289900954,5.46416735049375,5.31737973478554,5.58707309655384,5.32869128013107,5.40211748752081,5.53311499222761,5.3424898197557,5.49810479267997,5.5004484432807,5.43615182850906,5.44600244519438
S053,3.58816079961367,3.15722650548321,3.76036975038345,3.31996720828696,3.53368850008024,3.48853425990759,3.56012638080266,3.49948831027288,3.57839391518072,3.66305079351203,3.38502201813466,3.87145493626329,3.29698956486285,3.72823947628821,3.53711145745972,3.49681093863802,3.73844448581288,3.39022866887441,3.93069578084063,3.23476318927898,3.90747857356466,3.50847946183637,3.44200687614983,3.95257467487529,3.21032111936613,3.8292155210371,3.40408505445281,3.6676290507349,3.39694442207902,3.89690344810714,3.32421795583578,3.69127838189318,3.7466979054778,2.86317430089169,3.87746962810148,2.96484646653286,3.54741785842915,3.45446148189329,3.21410200932835,3.53705822426496,3.41582409423776,3.55441943326515,3.33048600198227,3.39829741727427,3.45565135266099,3.28235688947688,3.45707673162737,3.4654197249728,3.30879190012887,3.44908186229601,3.4241846525613,3.28540991803673,3.40364453444035,3.45992601143542,3.209562133191,3.57158265123857,3.27649877812732,3.37527665638286,3.41391224816055,3.37865183996472,3.32443295743279,3.43469028594006,3.44017382101739,3.31626561160055,3.44814708985469
S053,4.26623891310776,4.5142758911126,4.30455253875521,4.39986722065412,4.4306505396606,4.32126145848059,4.43627518673287,4.32217333724064,4.43491433944336,4.35225356317369,4.42277556868217,4.29700923279981,4.38985100103175,4.30287312283852,4.37794044850228,4.3788468033871,4.2606721123196,4.50514104685334,4.11279949934153,4.41272187820325,4.32362482615648,4.12698462852469,4.48166917797619,4.28441393430161,4.39941889907822,4.40682347010909,4.33889580710002,4.30483865319608,4.44161666983093,4.45537747725489,4.07584301462292,4.79568159573185,4.53102805991552,3.76541473137249,3.98044417393411,4.09289697810908,4.3089004297274,4.1718538688567,4.37528837059817,4.24323988020334,4.44486581096394,4.12880624661967,4.41687570492443,4.31044612236069,4.18673265597751,4.42584972458162,4.23380646670631,4.35009097178014,4.39693654676673,4.20043859651756,4.35839337470268,4.28476705037801,4.306315637189,4.31617718197574,4.36897806211281,4.2492144231448,4.43310079389137,4.2851531174051,4.34568871000788,4.33230669739798,4.29450022444784,4.49855595343387,4.24056738632231,4.40778868611643,4.4552377666515
S053,0.266021150135028,0.0542485457219949,0.20115292062003,0.187118095243217,0.150533289815033,0.0572211539735045,0.174618394529839,0.122011400010797,0.0931180711762643,0.175363206354919,0.0725554141245795,0.0639032357509201,0.109931975781422,0.145937549350821,0.0991816679604119,0.0910550063898953,0.152334843427677,0.0596054606368286,0.169015302763946,0.186984915170002,0.111096177756853,0.111355767993938,0.110811718443842,0.0681644829876725,0.105013319342133,0.189720886724939,0.211327116342835,0.306596144965471,0.112673712598037,0.099888043675402,0.326398447572925,0.250329286432368,0.34358215626663,0.745976189204786,0.26105172328696,0.264450073192649,0.15279468851637,0.210559155095667,0.203786234840279,0.0964133251326098,0.3458473074279,0.102694841077976,0.235229628274238,0.206520874665853,0.0713555306374282,0.187578042213487,0.060716499807893,0.131376765155752,0.117138239935616,0.157235565475908,0.0387095832720135,0.282327227795972,0.0236434262363094,0.248769361583753,0.211541089853985,0.0912699609571908,0.259014546802079,0.134072287169857,0.135732542783002,0.129107183654162,0.195462736076711,0.0992173583295193,0.353639577588848,0.104964898206315,0.0874638988444057
S053,2.99992924342423,3.04820005657099,2.97948233149828,3.07105362625335,3.02970109210135,3.07125873876257,2.94836988800993,3.11753437989568,2.97224704083606,2.95863780218539,3.23471052283061,2.70675424421744,3.26403948352598,2.87328854392243,3.03521220850638,3.150885121528,2.90413318928838,3.06588868697028,2.98171386483537,3.02045096331077,2.93380755465694,3.11425626160131,2.99149774995619,3.05728490469388,3.02825424443469,2.80981925165515,3.09374947727296,2.93405539824903,3.00359057197024,2.95537616003449,2.96209977230463,2.57713331532191,3.69269641607357,2.52412449140618,2.77407450551445,2.93429993157844,2.88466697971622,2.99075608302435,2.86588160907364,2.9361249450153,2.97181432608856,2.83908788564276,3.14937398657531,2.8021431614325,2.99361667922945,3.06973066975898,2.73800511205029,3.1574285027006,2.87155030203669,3.00389032348887,3.01131785097781,2.96460224049381,3.0431849401547,2.972792923125,3.0287113325359,2.94196152315713,3.02774152912865,2.93469335981692,3.01002216074983,3.03069768524345,3.07948368366377,2.98367759109793,3.10326805836296,2.98013593652574,3.01216318501439
S053,2.68311588212641,2.8821200842295,2.95108890611476,2.87447540502294,2.81846776237482,3.02821385872418,2.77986284109061,2.92454855319288,2.93487125891442,2.90236721079858,2.86570958618756,2.98836973505895,2.75198508920208,3.14420984466189,2.9187023075883,2.91451833580587,3.01845029320581,2.8698954087655,2.83068295581287,2.98036928839109,2.86751551901496,2.9289387583124,3.01587997309745,2.97154813023709,2.93626141761723,2.89186130140117,2.8874989713589,3.15584538470908,2.83790001809663,3.12658433416235,2.91536907409722,3.40147048866219,1.50672572907182,3.58819609034975,3.35695070760895,2.9106516161554,3.04806353449774,2.90678980318741,2.9500280790325,2.95027752576567,2.8689250196911,3.0237752121611,2.77783718404993,2.95384678044603,2.77498601803773,2.96893163616911,2.86208741151356,2.91081676246156,2.88118630056774,2.81688800769898,2.87556292990546,2.86000640077837,2.83290212256647,2.80774918115911,2.94887809430675,2.69033529699901,2.92596153478276,2.81102151473178,2.76824087259166,3.00288812362555,2.7590203588404,2.94313629457492,2.86559909010574,2.70591704456412,2.98920388902548
S053,3.07619146330033,2.82815862179088,3.0649610177086,2.93330936052947,2.87817642512061,2.98920610495015,2.87085499555485,2.90722366484247,3.01189199541451,2.86804263506701,3.06147911406783,2.96989702398455,2.83884627688413,2.97322577158636,3.05909472492018,2.78802367135404,3.29043002277882,2.90579510363333,2.96995355187875,2.99902444904581,2.91366716507439,3.00699514221615,3.02263895194252,3.03277317225992,3.1576489839637,3.05320742080756,2.97212633684426,2.96303711164491,3.13156431393525,2.81759480553791,2.98372549961356,2.87352266089143,3.27779590907661,2.73291861974436,2.74404960113568,2.95263024502889,3.00714065228167,2.90731244289776,3.03192465297224,3.00530673468824,3.11208612985605,3.00078130313749,2.96509903759272,2.97618354567631,2.97655234730996,2.98969081140087,3.05756934471947,3.11741444968995,2.93411971645179,3.19948103473789,2.89360543941377,3.10097804321147,3.12120726837451,2.87534788603779,3.29357484656841,2.91070570190203,3.05772783582583,2.99476639626807,3.04782305223478,2.95969020530972,3.04598009902382,3.07405384469664,2.99701464106698,3.01489377351301,2.98066503956806
S053,1.46864992389332,1.43725169763337,1.43022781859508,1.45011987378096,1.42000122224301,1.50751100469469,1.42116646189461,1.62297136314132,1.32889661391943,1.57204918298869,1.36058107527441,1.58561583312283,1.40512993079913,1.45556731304026,1.51604580223176,1.33145240192967,1.58448248464737,1.38691555681843,1.47555624261977,1.44232534900575,1.45091476757232,1.25305356251576,1.4325710809405,1.21043251791455,1.32767439266628,1.5799740343461,1.25481412188243,1.38109248942294,1.47938912438302,1.07777896598689,1.35429953761398,0.972176154822588,1.84030411033748,1.68599420703542,1.58120692197031,1.50602638729945,1.65142513476513,1.5239522779222,1.58750911511434,1.54555521454733,1.47111281553307,1.5482036644383,1.34503066772443,1.59568266467961,1.37436530540295,1.45488840447086,1.47724137620189,1.31149888421374,1.5016669208107,1.47304757346242,1.31034737538462,1.52863332296147,1.2599915767824,1.44537075572075,1.35826697346117,1.41389756158949,1.40553365015116,1.35085119257116,1.54465223992529,1.27337762038893,1.47045822399021,1.31315535958256,1.49821188327368,1.42042796495154,1.44626415638139
S053,21.5307147425716,21.4022237240875,21.5717468313188,21.4726654419081,21.5160752337277,21.5705437211221,21.4452873617316,21.5758193285252,21.5126626518624,21.4570621914456,21.6180298325033,21.5045197070086,21.5226320222835,21.65328385961,21.5056919654755,21.6110250179154,21.6504864881614,21.4689172634878,21.6797092195095,21.482977850099,21.5816946229194,21.609433321183,21.5523776160664,21.6315061631827,21.5439189872096,21.543558281187,21.5226023547803,21.5930594909954,21.4929845692781,21.660901272236,21.5991325547479,21.7372451614015,21.3477479232149,21.7372451614015,21.5991325547479,21.660901272236,21.4929845692781,21.5930594909954,21.5226023547803,21.543558281187,21.5439189872096,21.6315061631827,21.5523776160664,21.609433321183,21.5816946229194,21.482977850099,21.6797092195095,21.4689172634878,21.6504864881614,21.6110250179154,21.5056919654755,21.65328385961,21.5226320222835,21.5045197070086,21.6180298325033,21.4570621914456,21.5126626518624,21.5758193285252,21.4452873617316,21.5705437211221,21.5160752337277,21.4726654419081,21.5717468313188,21.4022237240875,21.5307147425716
S053,16.4112524525583,16.4203408168396,16.3489323566429,16.474333795687,16.3375960106697,16.4352884866325,16.414266760413,16.4283277324814,16.3685976289388,16.499286686389,16.3435673368722,16.4533277226258,16.4607866181076,16.3845846095721,16.4688872138894,16.5009078008767,16.3606868297667,16.4792540757287,16.417991233211,16.4401841464848,16.3622163685313,16.5284029655594,16.309755122845,16.5728479465941,16.3571738851486,16.4169388953627,16.4502655565194,16.4979120521651,16.3244317218239,16.5967059013931,16.3781719144409,16.3879066426637,16.8537873746851,16.156215857246,16.3647556902573,16.4548268381498,16.4069482311652,16.3945310149581,16.4530643409132,16.4365464668315,16.4298238343492,16.3205928426612,16.4513553608413,16.4006000971334,16.4404824335626,16.5305647503793,16.4039162885857,16.5144079180532,16.3791670760207,16.4237703591111,16.3832087629765,16.3868841661636,16.4354073435713,16.428677448958,16.4069821409297,16.3665270653314,16.4789171221652,16.3102068916363,16.4772986023865,16.3613709828632,16.4288436747468,16.4083427457526,16.3665331721505,16.4534807771599,16.3390789014923
S053,5.25024916025278,5.43021272653077,5.23541508116431,5.39032372751722,5.28829049455254,5.26918378849432,5.37972544485169,5.25701793782249,5.34147711701358,5.3411785063822,5.28258899654294,5.34717775750806,5.29095677355453,5.27833744991087,5.40036209053137,5.28958018473721,5.44377251072777,5.31036580179018,5.33471819863856,5.36668665070867,5.32073890782026,5.36368942430166,5.33923146296691,5.31857013258951,5.37833023544793,5.23964786575164,5.46943652343674,5.22054574638046,5.50740848819249,5.27545163531787,5.246828033394,5.22841082935415,5.47414770017915,5.43717927577834,5.37897179580654,5.40201910809964,5.27338019321364,5.51278210339938,5.18575566412955,5.4603491318642,5.36889165205419,5.21327036742056,5.51169822770105,5.1273296981871,5.4090884259767,5.34369714824996,5.30974001399294,5.38819200573929,5.35746280001553,5.30189348639851,5.38436546300915,5.30984487019512,5.36340008124736,5.35485549046093,5.33308113683564,5.38944980092885,5.28412511771823,5.34982707719716,5.34046616878978,5.33356878630965,5.34532137001604,5.3578543558086,5.29626013439374,5.3080248777539,5.34409346265329
S053,3.47000080236792,3.38946404531547,3.41679023212349,3.43023374780464,3.42398145152269,3.37305932567968,3.40212041912865,3.42402552632476,3.29822071863942,3.46157656588165,3.34374421934629,3.43056988730135,3.36620753635451,3.36904559474477,3.32404984132295,3.37050814697557,3.28914361583413,3.38832160622346,3.31067143386663,3.31507374016414,3.40980342501397,3.26795975209002,3.34136805435401,3.32604242208834,3.31097660279208,3.43262925260362,3.32312443698091,3.30676074534919,3.28634016579484,3.3365178215005,3.15000623315302,3.18098326245661,3.90428029413719,3.34351402261958,3.57396791217698,3.29311994392531,3.49684271381227,3.49056116736294,3.33370880474429,3.42054942762638,3.54687269709855,3.27348799949625,3.51095184295756,3.41396287716781,3.32251566500441,3.54154124112983,3.2563932394974,3.43885147465828,3.38838004582754,3.37876262270751,3.41422056189638,3.29295217040425,3.3997127811185,3.34338609238124,3.39186559176862,3.46194183590096,3.35098553613318,3.41173967595713,3.41384566015205,3.3742015428587,3.41806277159228,3.33943953674396,3.48592635529543,3.37880383326639,3.397518585613
S053,4.18508723922393,4.19342284238956,4.24872436883564,4.21372668146387,4.18468966262083,4.2318549092039,4.10651252951922,4.28757467589755,4.11855876189661,4.2186755877361,4.23524029379133,4.12915283979946,4.23954476743964,4.20237708287535,4.14723203728719,4.24554794952649,4.27749784109704,4.18583132832297,4.27826967772682,4.2042552527124,4.13610147075537,4.32325182487288,4.1894922811407,4.14830431706117,4.44861436962679,4.14077837475006,4.28672367596209,4.30711653984624,4.30859809810316,4.18566726810849,4.45364031634691,4.20776205513828,4.32333590660572,4.47671218732822,4.0827858104943,4.47884182215352,4.05129434703776,4.34956720785556,4.11020614215126,4.31934021497814,4.09647214439367,4.28085353647549,4.17588319923167,4.07742468582199,4.24205937429041,4.08571200529392,4.22977585240405,4.21797139131736,4.23491686337539,4.18998569688575,4.21601707892435,4.23023004197553,4.15234767478357,4.25587327520327,4.19088511065059,4.20638648931933,4.22867829785165,4.20105635243429,4.20048900473786,4.25415714679456,4.19636501096846,4.21967404322827,4.24435508703071,4.17603549633128,4.25139694504061
S053,0.106096582908416,0.127898805749141,0.0935857428993103,0.121665470080739,0.231520117136619,0.109758784737926,0.185075287747909,0.102441901761543,0.0957869203523972,0.142593803859012,0.0781085210732151,0.14663333848448,0.176719917126047,0.1741547402408,0.176624207624884,0.0725122150669071,0.295684414566142,0.052613717561301,0.154295596191155,0.161316727414171,0.111472056824237,0.250225858583347,0.0968030211998123,0.126582583470749,0.161588509427731,0.274206449970995,0.202632223268203,0.316533005976722,0.0644043306195934,0.0898094474574324,0.314474630988673,0.216618625187964,0.218565253254173,0.369872191194346,0.220994914506433,0.380656837100361,0.242426278470829,0.201753020488035,0.0584953518279805,0.133019546384229,0.038358324006418,0.136983114952158,0.154342562704737,0.0412591167276664,0.0938249129677559,0.0694074385982755,0.102281239449584,0.0494863879244731,0.19344104702645,0.03138519949228,0.17919759741212,0.11962301200877,0.0391673271365971,0.149704670360638,0.0282708738918816,0.0583993511609826,0.203244337360276,0.0742172413346279,0.209942950224028,0.054406189676389,0.182635002365204,0.0485290188884343,0.0589999289839746,0.130498249970043,0.0493876646908578
S053,2.94462400252045,2.77181388113543,2.83126098727224,2.96163546007513,2.82992748401634,2.85176965250551,2.8969105230582,2.8056735361279,2.86213939733461,2.88597167550597,2.84896837847837,2.87844225481241,2.85040408214095,2.86014916077444,2.91498503122311,2.87894433347207,2.98727728467193,2.95098853584379,2.88328756907344,2.99493709817231,2.77454811310039,2.98033471002015,2.89250018534015,2.89012310108247,2.98172975241179,2.88589445466834,2.94895145609688,2.86740599120378,3.06120748689608,2.86999363823183,3.01310778289222,2.98634885610839,3.44669150843647,2.84758434583189,2.74816349396797,2.93906068754952,2.94762641236268,2.92334401181953,2.85850315893837,2.8844489089245,2.99997589462373,2.85266829476334,3.03865335852693,2.82705720390833,2.92536915549898,2.89121198977675,2.81708582718267,3.00040177825664,2.94477242269359,2.92397776807878,2.97899891792063,2.89436554597906,2.90728423501961,2.9405818354594,2.86789767161184,2.9203843055568,2.93845069574597,2.78576215716452,2.92781765767396,2.83515699228381,2.82951618191594,2.88530075660655,2.87238789246764,2.88688974426134,2.78219389429072
S053,2.7846462728894,2.72185663390609,2.99152566178513,2.68493805656654,2.84101505817176,2.87407502473295,2.76810942729451,2.87698076071918,2.79634857851759,2.87666173038818,2.85425554381579,2.77519426538722,2.87280067087481,2.85733769116021,2.84446068652326,2.92854354354402,2.81821131365699,2.90404928929519,2.79721098321811,2.82347413663513,2.82471353887408,2.78982605140364,2.91066813846814,2.76130349657541,3.02304523987765,2.750905429232,2.77493768203071,3.00505377983272,2.76730496581701,2.88719353003062,3.09611617522959,2.76037433016748,2.7341728040289,2.73574953097402,2.84603365929115,2.93821411642569,2.67514134245304,2.7826874519368,2.85639724087188,2.72770548166958,2.7819740169716,2.87655811572879,2.74863406851367,2.78232044469115,2.91090616263911,2.7127952823079,2.95580249843813,2.76388669724819,2.86457765301677,2.76370322964345,2.81673144749326,2.84049457882241,2.7749360577046,2.87417253149886,2.84239647084907,2.80547948924803,2.80127041072166,2.84821173643119,2.70886659414835,2.92674147928456,2.70771955688301,2.87341607505136,2.87280136461513,2.71255896058969,2.93961479374348
S053,2.83886445235157,2.96451438719864,2.81251502644343,2.92660145236559,2.92962565148106,2.84614057077485,2.99009256465427,2.8957614662036,2.95372988991294,2.89501418957101,2.89779671397267,2.897832982447,2.89184406574963,2.90502009244097,2.9434078796302,2.9013769770229,3.0030384286351,2.85973239820139,3.00257777965784,2.93605055476489,2.97456820020729,2.95610349379198,2.84495993298992,2.99441794641526,2.87576378755382,3.08445574298413,2.90080352384355,3.04512306105128,3.01332163333272,2.940159498055,3.1215495102812,3.21349961708708,2.67795653527484,2.96368790719922,2.7868930352283,2.84582421067643,2.90110256428226,2.84388684348446,2.80058844743976,3.04871191421101,2.75714218499004,2.95486331816079,2.90337777384919,2.81665006204966,2.93805795753125,2.85706620089733,2.86153086447832,2.82665101034176,2.94656637066377,2.73633416368099,2.98295190263348,2.84549740405345,2.88883221983058,2.92177842826341,2.86230804999893,2.82271380043269,2.95621579956481,2.79319859848234,2.9764169970792,2.85125524819675,2.87131335254803,2.95819046203675,2.79999566480716,2.96664093826801,2.86329904987909
S053,1.29411253772913,1.44875886297019,1.45518980500166,1.26178714030826,1.51276941863212,1.30121120501793,1.45288274121484,1.38671336415691,1.38572168525947,1.43028615937329,1.38840201232999,1.38436418105261,1.47608983056127,1.40260539806616,1.42218841273619,1.48887101455474,1.34196010769186,1.49632611588304,1.33811518796047,1.36892445197488,1.48761655653219,1.27620909917725,1.53392952911897,1.34688950907277,1.50780599810703,1.34682927163646,1.42871547095496,1.4062591919561,1.37893246655578,1.42778093740263,1.35420604446708,1.47173546136606,1.49098648398366,1.22535588263165,1.35557263733402,1.36268184135333,1.32697123545044,1.38903895865861,1.47193985996791,1.29379609335231,1.45161595995842,1.26873217629654,1.23745756984875,1.52153565534931,1.25796868405165,1.51057309116195,1.41308053256592,1.3627425674118,1.47023749892711,1.34486205674666,1.49155883266703,1.33971366017045,1.39036307093813,1.42019054912281,1.39078884415123,1.3903786863405,1.41621650164858,1.41734857546836,1.39378001744119,1.4542363571608,1.32518634112049,1.48188730198742,1.36557859504051,1.33522437371889,1.55188923719252
