0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
S036,4.47294280781662,4.49221489766705,4.46911395149271,4.4593187025648,4.45538866409227,4.49865619536532,4.4565408327641,4.48518297959117,4.51745026726159,4.44282735752267,4.5409992843685,4.4553142896812,4.45376311360549,4.53234140454044,4.43908706263166,4.49734125550277,4.52348950793496,4.42511995741869,4.46516916074675,4.4646385740948,4.40324184766369,4.45132398534792,4.49101746561189,4.42238748417372,4.45341560285813,4.50909411517362,4.29392202725357,4.51217069877513,4.3613662665749,4.31933814669275,4.3372119266852,4.04376328606527,4.82869020236403,4.82085530826546,4.67301393630738,4.64529887228528,4.53063052777029,4.56593828454454,4.47974887042042,4.5642800880602,4.50493995262749,4.50074078284221,4.48496111944321,4.5416655932862,4.50037402522204,4.56858937141726,4.47811097763251,4.48755246830723,4.52534284248159,4.4455508811055,4.50028547889578,4.48993183394191,4.46558887105297,4.49753307187822,4.4623200731431,4.49172222638291,4.4416281599776,4.49655318772524,4.47401425064107,4.4684765793561,4.51937246605638,4.52198557286516,4.45140099671744,4.4760235294499,4.4779987335238
S036,0.123781060524883,0.0985390471588018,0.0813530956075719,0.117315089762155,0.0925366620944836,0.0963312307561913,0.0965106771915845,0.0842584255058775,0.142696865836469,0.0740650731031735,0.138898813189128,0.144297247850118,0.0415842979499824,0.145717383762587,0.111419233105304,0.0861117194041723,0.146826427221854,0.0943567655155062,0.149311979388183,0.115434079559892,0.148004190486255,0.130874726228745,0.0790352355908118,0.158217687671992,0.143164721167343,0.106910451821963,0.225192208848108,0.195889219799137,0.0954298894296093,0.310155961698676,0.242731077757226,0.489763512133025,0.747944603707801,0.658256717729223,0.238957252251024,0.0865124923740216,0.129604713837593,0.0924860920204979,0.105688166661962,0.0168813319024905,0.144807324017564,0.0258875583273426,0.0505138386797811,0.157693859122693,0.0239106685037835,0.121048101541821,0.0769344387593852,0.0875929211530988,0.0782747292970633,0.075127223675872,0.094401181246493,0.0787419385087111,0.115590037598797,0.0945592673472054,0.0787882925669098,0.135565265196455,0.122354669541156,0.0794754489132252,0.100355185871503,0.109658747722552,0.133187476535252,0.0670064193178558,0.121410753976354,0.139864314057928,0.0885000574962002
S036,3.03964376946811,3.1130303700851,3.00519916502578,3.05093397789935,3.04664011516701,3.10790086832693,3.09709427691145,3.03126364342807,3.15876989533195,2.94401409625275,3.0787171693777,3.16140680027398,2.93446528938131,3.11168977436286,3.0546766175729,3.02462382044119,3.13024541340643,3.02933805805511,3.14309873683458,3.08655995847669,3.05499683052448,3.13039879491217,2.97126427813325,3.09813304297491,3.12050876789035,3.06797979508626,3.13097192893088,3.18584441479028,2.96997512007076,3.26560428685855,3.05154091682302,3.41833223495049,3.24752933596363,2.7841471273237,3.18499053036259,2.85643705895895,3.15880894776393,3.03451832744408,3.04483610512296,3.06891211115469,3.03494230299999,3.05486978651713,2.99492950417166,3.1096655942847,3.09650123455439,3.01183689931914,3.10706757942971,3.00711882969469,3.01885791537486,3.09354567424889,3.03557714500507,3.05069673230585,3.03701726944367,3.11558297073965,3.04107172399094,3.05503830063357,3.10889478476481,3.03478403050434,3.07549158410346,3.02902057935827,3.06651723694265,3.02692990876776,3.04312722524157,3.11650881073509,3.00038750425797
S036,2.96931748426945,3.02473354996415,3.02064865918438,2.94672196351673,2.99753928502075,3.03725809831489,2.98278310265051,3.00040961257863,3.01208980320582,3.0175898225585,2.98573273318766,2.95614626947606,3.08276969066938,2.96908736359472,3.04062722877008,3.03212807099613,2.96230185938991,2.99433344509305,2.96041160215769,3.01801327418845,2.95522504634341,3.0053163069909,3.0926391643826,3.04958611057628,2.96923456952546,3.08523933273888,2.91778936544258,3.15901212868387,2.98106535252029,3.00682038844474,3.25060281026239,3.34764515915945,2.55619030541778,2.86703823770465,2.86650765620396,3.04255303833405,2.83337152244909,3.01605518139173,2.95345043619722,3.05503103422048,2.84324199622209,3.03936539535415,2.95156474713486,2.93078629002741,3.03298300051723,2.98241016639125,2.97420986756224,3.0230387803008,3.01853714506194,2.94748050111047,3.00871405777298,2.99825503783429,3.01676691749955,2.98205122299112,3.04198843556446,2.96491968718041,2.96263814928262,3.08494083935396,2.96963007496454,2.92426442244612,3.1073785751712,3.00910830286542,2.96905988550371,3.06255932569356,2.98947566025271
S036,2.99644756116662,3.14993489205666,3.03674227866483,3.13236871889913,3.06779467926298,3.07051547734655,3.12017345188307,3.03994780698834,3.12391175024339,3.11517309671387,3.0511726309463,3.11082536010331,3.08272884312809,3.12555765549626,3.05611168851462,3.10647309080471,3.11128498902097,2.97176609814483,3.17578812105299,3.0292423337114,3.08726432093461,3.10266303398827,3.10324967838604,3.09852285220972,3.02206814171123,3.10883805588313,3.10023524396947,3.00629779913994,3.24553565269223,3.06543763550763,3.04672955847774,3.37599336259215,2.90257795199131,3.35213685503296,3.15321561490828,3.0739220734443,3.22452547123162,3.06030127277094,3.18665893615287,3.10368635547027,3.10105927740901,3.12436633528925,3.08243484839861,3.12434046102283,3.09809634070704,3.10016382319692,3.12893093107894,3.0797679228872,3.12211797307183,3.08170749170799,3.06488988444489,3.13694697490506,3.0705404002509,3.10544773808538,3.12067348945148,3.1238326332792,3.04639933603098,3.11194144005901,3.14093213176389,3.0272819209651,3.14428131918334,3.12260166986111,2.98863348474095,3.15762009677751,3.08539329761255
S036,1.50807839892218,1.42864944688766,1.54629431357073,1.51030371492789,1.48079322730659,1.47829110863896,1.47813057521071,1.47356195932924,1.4768644613629,1.4976962818515,1.51361869925414,1.46556130856412,1.52638729706981,1.4707802067278,1.53236035047277,1.39713871954887,1.5501218625915,1.51308358238737,1.47263995659194,1.51249682873051,1.49293712476914,1.52394694685904,1.4512290748238,1.58386331890507,1.48787290624645,1.44772791035019,1.5858641149894,1.50671264469233,1.3450622668359,1.70518630709437,1.42651242492852,1.51040783511759,2.34762394916296,1.10001382094579,1.50007882217104,1.43690119206981,1.37870601327025,1.50937081040565,1.39712049488012,1.5171989322151,1.4147418607606,1.50930351086696,1.48629563910169,1.48169665860434,1.41870393333261,1.46920976022555,1.46754859816862,1.45223810786799,1.48143796581082,1.51106014687506,1.4628997832733,1.47935846451856,1.51653116045297,1.41603094523443,1.46219173095092,1.49915126356538,1.49218090194015,1.38659354589291,1.5010505903248,1.48975964406417,1.36891475827023,1.56247701966338,1.49042494318522,1.36663525645943,1.58222629489723
S036,22.3745727304155,22.3425893614334,22.3751900367601,22.3449469834404,22.2320460518154,22.389722483181,22.2815845539552,22.311888024148,22.378918536131,22.2911464306671,22.3212041043768,22.4042609229046,22.2445034501493,22.3324350761878,22.3341533436876,22.3352450911086,22.393005507987,22.3091297797494,22.3778588575014,22.3119204957792,22.327668298981,22.3115084574177,22.2668212593398,22.3613523114604,22.4023940439035,22.255438141626,22.3366432404711,22.2726128647483,22.3147192202703,22.2523366901745,22.2504268602846,21.9374223136895,23.0216473697209,21.9374223136895,22.2504268602846,22.2523366901745,22.3147192202703,22.2726128647483,22.3366432404711,22.255438141626,22.4023940439035,22.3613523114604,22.2668212593398,22.3115084574177,22.327668298981,22.3119204957792,22.3778588575014,22.3091297797494,22.393005507987,22.3352450911086,22.3341533436876,22.3324350761878,22.2445034501493,22.4042609229046,22.3212041043768,22.2911464306671,22.378918536131,22.311888024148,22.2815845539552,22.389722483181,22.2320460518154,22.3449469834404,22.3751900367601,22.3425893614334,22.3745727304155
S036,16.9937183001564,17.0006793196047,17.0382273395898,16.9992730118052,16.9974978779265,16.9903602521882,17.012603321836,17.0150062434714,17.0625015968552,17.0330600915267,17.0460949287354,17.0316575843966,17.0734672316284,16.9505638501956,17.0657001585204,17.0927557272895,17.0564639349664,17.0506726267896,17.0588616542562,16.9938128514017,17.0293072756017,17.0418327564696,17.0129438424196,17.1601425141478,17.109863799202,17.0779513065742,17.1609183641524,17.1328283757611,17.0711229171594,17.3886224784178,17.2653357835423,17.7615362642745,17.1263517546663,15.9996454242296,16.8124848678744,16.7018674652821,16.7781658614292,16.9382674189515,16.8119321751292,16.9633123795203,16.99534037697,16.9231002539905,16.8857024230184,16.8648007313153,16.9242872202358,16.9826619672345,16.9419023089623,16.9907977321864,17.0160926492447,16.9567831813948,16.978810170969,16.9718640327065,16.9524668987622,16.9892885625499,16.9882978432911,16.9570238320705,16.9764484734286,16.9063757054273,17.0347367256796,16.9885543649112,16.9243577895738,17.0076334679571,16.9614418760642,16.9954316158667,17.0450360676501
S036,5.56106803778343,5.47785245460298,5.48734962057658,5.5417206786706,5.49017633072816,5.46761050320717,5.54082702693186,5.52076383638734,5.47066528067633,5.5933134342335,5.4926976279209,5.43377250453725,5.59909043434605,5.50425929895522,5.46179405863607,5.55285373482039,5.43503762088199,5.52059880209426,5.49300028065197,5.53425795269352,5.46416006988435,5.54709086557957,5.54280226351455,5.48845907115506,5.40979291254309,5.50638412698157,5.54518069424276,5.44420134138372,5.49241931312086,5.57894917065232,5.26459866716607,5.46363110481688,4.58537972647334,6.1699640718363,5.70153001903022,5.71183823366391,5.58449343812057,5.63599876231685,5.51623708352516,5.64925591725772,5.41348984170927,5.5200313538714,5.62768895521862,5.4655751690873,5.61474933798185,5.60327722815331,5.45337670807286,5.54361976243744,5.53377282832479,5.4125866096701,5.53383085252305,5.54313676518213,5.50806118392864,5.49045489973564,5.47859741335966,5.55810548358685,5.42091290150016,5.56355022878246,5.49340780863938,5.5122873656596,5.59081663624797,5.47404902203712,5.5105325895668,5.46985833509471,5.46289944568897
S036,3.48441412614251,3.50321862170309,3.57608158110829,3.48463317711627,3.4981249433818,3.52854149543368,3.50309686369255,3.52456505968697,3.51733923284682,3.54903082072258,3.50083359317965,3.49881815291139,3.56605207319848,3.53440557122495,3.46854560796415,3.59296573205017,3.59598767392932,3.47118275975423,3.54088063658258,3.53762033145587,3.47960722105266,3.53326472432099,3.56609275323901,3.54745105321892,3.47864957078772,3.54539234170414,3.47166622927347,3.56377985512443,3.44726703079623,3.46797197140729,3.55091178415793,3.33097165077974,4.02384453106099,3.50700684110687,3.46248688239437,3.55538301789607,3.43339064054888,3.48486492715173,3.45005979229073,3.53374230809755,3.56026752636122,3.43524518316001,3.60285024248117,3.43859454652432,3.44509549609499,3.6213635567596,3.45398784688451,3.52879046672476,3.59088878941882,3.46319277688384,3.4886154853211,3.53067430370625,3.44906527548254,3.46749049653658,3.58951829458514,3.45554260675569,3.47137394915987,3.54115120060371,3.49749945070192,3.49772899596977,3.5204580138393,3.5194389293833,3.46526854093471,3.53911783042107,3.50440961387845
S036,4.33570097617533,4.28016841847582,4.44535972982859,4.37558918177782,4.34722215874198,4.4038822391884,4.22988212625957,4.41719243440374,4.35084844592771,4.31613799700705,4.42082999478885,4.35854901092803,4.34091863567385,4.41980238894841,4.28109142581048,4.32363247335877,4.40752660934611,4.38203029135031,4.32000219134435,4.34923425832913,4.34704165002402,4.3806426669643,4.37388579247852,4.38433799443431,4.28493584980938,4.35387477702702,4.40455630020971,4.29147203498612,4.31769609988523,4.41443709784485,4.18438401549886,4.15115147589108,4.54865607536028,4.50765882459228,4.60178719358659,4.46286874657825,4.37016854259648,4.48981337014852,4.32612884606602,4.37547329644252,4.469134642322,4.42749019801859,4.42612755736611,4.41164688537475,4.38115555828395,4.37652446867624,4.47116490050105,4.37050720584444,4.38670017066352,4.4338987667161,4.40975793957562,4.39679130257878,4.4408424054463,4.34223947142659,4.34791688325653,4.47040141064086,4.28668267583831,4.35356578655863,4.43231329944507,4.39960320114691,4.36665742489036,4.4520083356878,4.32582393525014,4.30293008886295,4.39373033163454
S036,0.138786619350401,0.108453661691756,0.0984252465126639,0.212525157426533,0.033092866623597,0.0368688918981071,0.0901583446112677,0.0518310017690289,0.0452977448482646,0.0970084383089487,0.168907090618499,0.061965749013786,0.111570615712672,0.11002900796861,0.0428628875271859,0.128367691071572,0.0949264905695648,0.133336841518927,0.108330879276771,0.0130826782783442,0.013385525334848,0.0771627339948533,0.0916447029623437,0.0223421253269913,0.0978151276066255,0.0754826872971317,0.0911444784467853,0.0192995014802577,0.149265333146061,0.248162805732845,0.250457383851394,1.04246654950332,1.05088908621861,0.925076710059095,0.562404783649781,0.354137541130646,0.264403965207403,0.221403785799138,0.160078345239376,0.21129808582776,0.310335932374985,0.255937813627576,0.152344698129756,0.120925484549063,0.141391526695258,0.117834839346155,0.155488603173736,0.22072726750778,0.144054395632988,0.175184497140432,0.192096077063076,0.141673545064145,0.0587088337876814,0.180873420870009,0.074863745904475,0.119061573660673,0.0734448784362125,0.108979469661655,0.0861129635306101,0.17668928053815,0.120545561887897,0.0459622322977238,0.183662844173608,0.101630752014267,0.0744909357642703
S036,3.09257397112297,2.91218181925752,3.09807314401839,3.09587892788632,2.92731332262196,3.05376675730438,2.99788123749513,3.00063399699484,3.01959740632389,2.97690194123929,3.07270256246572,2.95852639648371,3.04078360911198,2.95257541199569,2.97543826918423,3.0565245048748,2.97802777303716,3.03633730188318,3.05270488831574,3.01685492643894,2.92790272610729,2.99259790032472,2.92716284843892,2.92781840399763,3.04204616350671,2.97302694058132,2.94604437149823,2.91690723136807,2.90524013920351,2.96280987657687,2.77826922807704,2.44148581254,3.95817339975335,3.01381624436537,3.11159292329485,3.03676949535979,3.03427423695978,3.01617237841627,3.04602472371833,2.97876019863304,3.13011474722481,3.05875457907564,2.99172711814807,2.9699629980593,3.06755585641,2.99397768351886,2.99974665047739,3.05693445475496,3.03701497379563,3.04640322054818,3.00959073270853,2.99008374735037,3.04118064458391,2.99005238767981,2.98990955918014,3.07906646593766,2.97445240685995,3.01356056837145,3.071129148953,2.98642096801982,2.99017150813669,2.98086134114134,3.11749085655228,2.89994776053225,3.06116509361811
S036,2.86821233690425,2.9954021659392,2.94769202673439,2.92660076017797,2.99915710330027,2.87526379283496,2.96081915091073,2.92869167813996,2.91447175918691,3.00385695693889,2.86881948605128,3.00376265181651,2.92391717075922,2.85597386116644,2.99579767490581,2.8778146315445,2.88482059993626,3.01344985489564,2.8684276921265,2.92928948063307,2.97621587468515,2.88632083262554,2.97148287832139,2.90102843156067,2.95608572606025,2.89069407445593,2.93770715723218,2.89320674929574,3.01464680361852,2.93761469774177,2.88191888758455,2.88763674767963,3.72474953866633,2.34075780502322,2.64494290714058,2.80298850845014,2.85552878238549,2.91520492898973,2.90097958825186,2.89948945133167,2.9049093260628,2.84669228394998,2.84181613135778,2.963790227591,2.93472804025483,2.87957732697428,3.00097449374085,2.92412261667181,2.86689465561398,2.92308082665587,2.88676411103712,2.93423087587465,2.91075026544956,2.94372145170335,2.9352862143948,2.93273227665988,2.93328848731207,2.9132494819839,2.92245372442028,2.97366550882664,2.90984178989881,2.99339201730052,2.90463049747064,2.90375439561493,3.03460422397102
S036,3.09558204724044,3.00813990397908,2.99602064209548,3.0425208090496,3.03027325731042,3.01690636090976,3.07374825340042,2.9914049036863,2.95572421176572,3.00604490368636,3.01937077113073,2.97447690317635,3.03884758915677,2.98296146510706,3.02169801256693,2.98055186675533,3.01574135941448,3.0037577149217,3.00828575077343,3.01857531658276,2.97236526938646,2.96042072604303,2.99348747299635,3.01426633734216,2.98322671058552,2.95482145379446,2.92031317508828,2.92976482994338,2.86236075623044,2.98472873597587,2.83861108396881,2.86332198157412,2.61139206834678,3.38710085607403,3.17306310149438,3.14229627025024,3.0942830896117,3.1145510235748,3.09152019373015,3.11191109939945,3.12596550486068,3.05340536660827,3.0614027344567,3.0678308200515,2.97604404050616,3.11125081509018,3.00169749904995,3.03597162113229,3.14375484476542,3.076050581877,3.0346456457838,3.05939718641918,3.03894051999753,3.03336633826834,3.10658466535243,3.03377347444503,3.05621800375145,3.10562004105693,2.9966110225438,3.04061732567093,3.01333753677887,2.99770865104434,3.11365152137622,3.05381422993973,2.98222567390893
S036,1.34429090939554,1.51925052687826,1.44637588186557,1.40725869054892,1.53518400510185,1.35543109551018,1.47795664785842,1.51558250026675,1.37208857328904,1.57441910895877,1.40524032887773,1.45885731927967,1.48862055518786,1.46643494492964,1.41762056855074,1.44228107853598,1.50341265048618,1.34464332194409,1.51284633506116,1.47234121297554,1.41133954994234,1.52793190575814,1.51470295404689,1.44123441209098,1.47294986935863,1.42909758365972,1.56624566640283,1.52198573390777,1.47640615070061,1.57131059855057,1.57054687287699,1.88966329528615,1.65655469071176,1.42043914168308,1.37839911867021,1.50630171720478,1.33913600909519,1.41363091324808,1.43375989948625,1.43363061890901,1.4074681129363,1.48534434975934,1.47208469058795,1.47855945389014,1.41943919361038,1.51548522000788,1.42674830542763,1.42001821117874,1.47711429617783,1.41465673252879,1.43125610807005,1.51232796436989,1.41276660222775,1.41028280588155,1.49227794170142,1.36743357305546,1.47432031239924,1.43545723671209,1.46982824385535,1.50756706973336,1.44458059459918,1.47469732376191,1.3666774178886,1.43890306246016,1.5061559098668
S036,23.5769485628855,23.7811506651081,23.5821962955599,23.624572218362,23.7166705909052,23.6056442207029,23.6553828086969,23.6688568517584,23.6237194825688,23.6438092904328,23.6362552762789,23.662419505641,23.6683306391141,23.6767592252154,23.6865476005635,23.6312262990889,23.6253504542243,23.6336533605193,23.6621754154685,23.6408297897495,23.7012236589533,23.6679314078608,23.7421722668192,23.730103931003,23.5471478815257,23.7229451659879,23.6580693804536,23.65807964353,23.7443902341751,23.6559994546584,23.6933513048082,24.2783595196471,21.9979110511621,24.2783595196471,23.6933513048082,23.6559994546584,23.7443902341751,23.65807964353,23.6580693804536,23.7229451659879,23.5471478815257,23.730103931003,23.7421722668192,23.6679314078608,23.7012236589533,23.6408297897495,23.6621754154685,23.6336533605193,23.6253504542243,23.6312262990889,23.6865476005635,23.6767592252154,23.6683306391141,23.662419505641,23.6362552762789,23.6438092904328,23.6237194825688,23.6688568517584,23.6553828086969,23.6056442207029,23.7166705909052,23.624572218362,23.5821962955599,23.7811506651081,23.5769485628855
S036,17.9540073588613,18.0950018936328,17.9648047905061,17.9881997979429,18.1268487743133,17.9651973407017,18.0368623779035,18.0072140998725,18.0036789907049,18.0572250553716,17.9653009836376,18.0568347310524,17.9790734888884,17.9785296694076,18.0748849798919,17.9676430897878,18.0230831246979,17.9987959757936,18.0157316134304,18.0145667518386,18.0505719474015,17.9908915383815,18.0529882936679,18.0770651572755,17.9588379967117,18.0364989528091,18.0527758423188,18.0745315692185,18.0428212826662,18.0104411692374,18.1274536475537,18.0198364727236,18.5759990539203,17.5800456964605,17.9095399338654,17.9054539788178,17.9539639779467,18.0099880474154,17.906303423144,18.0063441847998,17.9840188854915,18.0326819394028,18.0080635425534,18.0480908356366,18.0649009984189,17.9444474620433,18.0601401671472,17.9958843363008,17.9883600153782,18.0307304630099,17.9954712579583,18.0081237468317,18.0762508412459,17.9997768131961,17.9555092908479,18.0523332371724,18.0401896306878,17.994410330484,18.0393394389782,18.0138052200833,18.0025085526972,18.0465381882914,17.9600233372639,18.0397774108795,18.0201804100993
S036,5.96400989809811,5.72456709283788,5.82056730775985,5.87563525408276,5.70744019856214,5.8645604746588,5.82777651943904,5.78195010112818,5.89121277180839,5.72599549978549,5.89846635861907,5.85040717707526,5.71875936120664,5.88398000762472,5.8274535758127,5.71782762028548,5.89716823643272,5.86070770736891,5.69834267936964,5.89934105179478,5.73757436036949,5.73240988805196,5.81244068548058,5.72088442620131,5.80889827309598,5.90658456990824,5.66069796055052,5.82722202841768,5.72512150504788,5.78851089593879,5.72971996893073,5.6439015541507,5.47794020289875,6.61363009398181,6.01173469574329,5.99543485201216,5.98929431457567,5.8883664831266,5.97185285139658,5.85077342797637,6.04581711624911,5.87772171847572,5.83390681460779,5.92880087992535,5.76270079503207,5.82558795039234,5.98677919899405,5.78916888396321,5.88718350574755,5.99701787788864,5.75830859309539,5.83619493852396,5.88894963205367,5.68513092370959,5.90469212452932,5.90570624841341,5.70646119275649,5.95063635935261,5.80731641242693,5.78757565902875,5.89943606399975,5.7433947252165,5.90237267935635,5.83682546814879,5.75817406209093
S036,3.76575135792317,3.63629049776701,3.7693387658957,3.68062866482581,3.65903660131463,3.78252438278953,3.75733502202927,3.70570667311351,3.80422856272767,3.7064203137815,3.68676557107777,3.73383019244376,3.66430331276265,3.69349416293047,3.79906282121883,3.73316973041854,3.68970345085804,3.77522136297584,3.62838623887913,3.73063382955526,3.76186171950966,3.68861074208933,3.77685106406114,3.87325995731807,3.73866078984654,3.78652491938354,3.74861995248929,3.77842853594836,3.71772556726075,3.90617757605841,3.90487925002088,4.20913578858539,3.64139481373775,3.29132668754302,3.61912803116525,3.60193973078353,3.60727404972962,3.68837656054733,3.63560256005844,3.69094478186475,3.70641812203926,3.5565282201423,3.66694549477547,3.68950526977667,3.67556025149597,3.75191298385551,3.73833240782206,3.76450028488978,3.69435924319408,3.69803480928103,3.70508430436964,3.64956234327299,3.77740560663255,3.70890753112303,3.70679998609884,3.73819631316297,3.70279512338432,3.72243052463377,3.74359249412068,3.70693211735895,3.70025287831281,3.752304218342,3.75276854003223,3.70622242565014,3.75202555545582
S036,4.65262521374993,4.53681580594212,4.6594158857932,4.64716784306414,4.62918496518776,4.61071725340956,4.64689932705033,4.58066128033888,4.5978385633374,4.62058698525569,4.60021455559197,4.61493854109915,4.62503920505722,4.63319805313867,4.57195899116553,4.58660907060481,4.58537799761643,4.59608768391258,4.58102817219156,4.68095346600537,4.53327785464145,4.67882127274739,4.63890182800896,4.50285174396444,4.67416769371089,4.51761351834786,4.63292189069514,4.50276788499181,4.55019377416845,4.53712422291927,4.33646936868198,4.09079113943014,5.37946504789639,4.69344181649503,4.77680300756514,4.61704995495335,4.73474576174079,4.68702328407227,4.6420090744546,4.63355139956218,4.74020835667122,4.63636943714412,4.64613522417979,4.66090363745784,4.59712746154532,4.70061733429855,4.6500260617946,4.64551002106582,4.62869815409926,4.67979480764027,4.61848789953772,4.64724357469007,4.64765723267993,4.58341565324346,4.67837147550509,4.59741574039436,4.65819517087219,4.63869507241868,4.64914932439156,4.68611723543929,4.59015850737759,4.60172765003743,4.67756824575198,4.57980514953391,4.65047439792795
S036,0.0905523492951483,0.0982006575730264,0.198611219615458,0.0699614410003538,0.0724626276986382,0.0631405273718598,0.144878600408802,0.141618074637737,0.103340746260209,0.195490749653643,0.0714134007833408,0.0955413919785267,0.117985269203001,0.061873662937875,0.101903944504314,0.177076161893509,0.108649104881311,0.172838879788401,0.134235127463342,0.0639238697984649,0.197779841875839,0.0550145940114095,0.0835277097823711,0.13153391907177,0.181145493356696,0.133133566439319,0.233165682227164,0.0405282516564006,0.293955153781308,0.228557728807602,0.127920009214346,0.843803894954432,0.418669242402702,0.124447632540329,0.095920306869743,0.137905971186772,0.048611175332282,0.141061232065207,0.0984028535285923,0.100561977637859,0.209241414752889,0.0355299365288979,0.0368703124767615,0.122825524776687,0.0757866548376823,0.115072696536005,0.0749081812305226,0.119819571352852,0.101739095341291,0.149284929586968,0.0952515180427555,0.0707370136194445,0.0679865856534182,0.0482161842288911,0.120605735115921,0.11100513938462,0.0826027597214842,0.140156746632563,0.150081815072858,0.0349801555442883,0.0702159423575214,0.139020580859682,0.115434115137707,0.104985968110361,0.178336348812284
S036,3.15990222920425,3.20628637903033,3.17245512545431,3.2235331317745,3.11592140743201,3.2482879275506,3.13486517655455,3.14125924477927,3.24326610143759,3.16952764655552,3.19522391306133,3.22140743758874,3.17398766034389,3.27252263383738,3.25271910689161,3.13004952494265,3.21901589825379,3.08680823123199,3.14074051765622,3.21985590548672,3.216524785882,3.22003014190302,3.3262246639929,3.22162578474185,3.09269730676963,3.22664009779835,3.17811827765045,3.27788834547467,3.23277244341165,3.2044117379283,3.25013033730495,3.37482886418468,3.54279876880133,3.18116494517655,3.28137990781037,3.2531007087221,3.20198081970461,3.25781818670014,3.18706053572758,3.24870282641513,3.14326632592465,3.21707525152289,3.22899127666749,3.25682463984832,3.23140319810912,3.26180735410901,3.21654375271532,3.19958925631441,3.14981511856679,3.13455635307127,3.18594050447186,3.27349516015383,3.17657145206819,3.23154722405628,3.22523790949155,3.08330859191101,3.13014601915769,3.25165255596424,3.11232122823511,3.21975500427029,3.2838636098395,3.15295951611724,3.14557463035589,3.2083030961358,3.14619795133746
S036,3.04422832725203,3.05528753600533,3.0922775903925,3.07369987072658,3.0760950030363,3.10931201712098,3.03042796254174,3.07103065917718,3.09603478469821,3.0622411402861,3.15148522089452,3.03226698745641,3.11056245401852,3.08669395143113,3.06870625781161,3.05905848509017,3.07434708228614,3.0714197611025,3.10912838909073,3.11759817033453,3.06195665068,3.11360189663173,3.02380693810779,3.04996061541372,3.05726820430189,3.01251060743913,3.07303861886654,2.95886373249535,3.03122979996754,3.09725399585737,2.80790059763667,3.00500790286944,2.4744767864624,4.0729853635601,3.44872202389689,3.27764457619257,3.25216551442043,3.18086238157463,3.13505996746907,3.16432706106658,3.12869995345545,3.11294907178745,3.23186629648091,3.15148474789768,3.13463547729603,3.16079581723913,3.08824685100298,3.0912314797336,3.06490019286481,3.05647851970083,3.14432954837177,3.14907876699971,3.08248306165374,3.11198615085951,3.08380310823717,3.06975825077619,3.10448427984955,3.0448158294565,3.11109099389688,3.11178959993818,3.09281042215408,3.08244800416,3.08431861164737,3.02065967471494,3.12815169788977
S036,3.29358923601601,3.09074200405724,3.19806257700991,3.32431028970347,3.09867194411679,3.21774846437342,3.24267287557076,3.06188614721164,3.28545180161615,3.17889423360086,3.14478279533251,3.26481816443954,3.23553043732939,3.18189885646526,3.28853068302306,3.15377650851129,3.13133021284106,3.29661657206098,3.16980816526739,3.22020296309262,3.32329266064209,3.23417671508983,3.29475420528307,3.29954943868961,3.12958370313427,3.23790934459043,3.3026480795517,3.26051302059716,3.27718326904376,3.45473441986623,3.41618729871147,3.99581269840378,2.39599615830836,3.03978502124375,3.06241030149205,3.09921466877828,3.13865352084309,3.13096196615439,3.1724210715834,3.05840735336639,3.17319175112004,3.17540841772106,3.0847709264173,3.15099960431845,3.1998098201474,3.14237010297366,3.20617884864674,3.18052431906444,3.13684781201477,3.16976364173679,3.18176584156601,3.1563703668537,3.222923172967,3.17991305000079,3.20520060063214,3.13974907036852,3.1480785208631,3.17187804506662,3.14001667091649,3.21459334114529,3.22544567056442,3.12026067034201,3.27351766524703,3.13529326163719,3.11360769741664
S036,1.52886807289735,1.48521161356234,1.60272007346599,1.57223533522675,1.51032915877064,1.55614510000486,1.51747901527044,1.48491427916452,1.51996169308142,1.60628837183391,1.49382091172222,1.5160543515773,1.66103455744781,1.47514151051918,1.55199332963448,1.58345912282944,1.44737790324447,1.53731300804395,1.59008044049822,1.47965658730675,1.53768443283516,1.57197290003715,1.44977563601117,1.47935400007152,1.54593632944102,1.41570245686716,1.46691920374167,1.62688905661945,1.33127171810834,1.47101693668901,1.54121432151372,1.06334702677651,0.975218889499174,2.11264844702071,1.84520702994423,1.86290678798591,1.53989552600002,1.66612666875462,1.61728044730388,1.54506962232167,1.56511968889685,1.70605712341623,1.60803310804368,1.58620873484065,1.61783416636311,1.59212363117924,1.46905139569389,1.67027753386472,1.48441378791789,1.53231606939192,1.65665174320111,1.537688842248,1.53329330012833,1.62600643107907,1.50857248716035,1.48619390058609,1.59458456406127,1.49089453417402,1.52985717215197,1.63820821653311,1.55117180437948,1.54509823491718,1.59122193725512,1.44021891334043,1.55833006330358
