0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
S038,4.89314445327861,4.79727209363619,4.76445992755213,5.15632695948384,4.71278101711705,4.81450120302108,4.96753000356595,4.83839586157127,4.82605941234714,4.82621208481354,4.9885699365417,4.83262474832966,4.72219683072102,4.91798082156072,5.03746459362515,4.81011307703936,4.98403096182752,4.95842337239817,4.88334453679364,4.72834367492176,4.65811096971504,5.02704180195723,4.86419812762912,4.89439559212959,5.00255486044339,4.85606772890301,4.92054642339296,4.76528463403279,4.80682391186608,5.26101172350907,4.51519489117805,4.84779878050069,5.84232937005492,4.68436791115205,4.74733971885196,4.73727307145276,4.96102290420634,4.70680361686157,4.82471890176265,4.99854236100128,5.07111940206552,4.62362388557552,4.74966848389232,5.02381925876264,4.75454732106225,4.71317541201893,5.09832367361779,4.98255834313795,4.82560946199881,4.77954410272328,4.8764442180696,4.79698096097434,4.90863304863606,4.83828225051253,5.10214754162115,4.89588014699548,4.62977563525167,5.14847671266111,4.70630837314769,4.74562163788572,4.86969494805068,5.03195073989109,4.81897102556769,4.75818609501778,5.0182814319947
S038,0.11567718094157,0.0702300392362333,0.282227110438069,0.204534642435116,0.12274132091558,0.245917850481005,0.167531268927176,0.145107411594491,0.125546273201572,0.242035036037306,0.202394529584215,0.0920917070441141,0.234830142905404,0.143428589510148,0.284123067765901,0.0344517789163007,0.0914850253649413,0.16659906392422,0.381459273174676,0.0533454055678526,0.122619987347815,0.229448298342713,0.0894792312736815,0.186867369261895,0.263221889039273,0.0978067811306958,0.238888896457217,0.42742353073034,0.271396136916163,0.343874868809086,0.496723725605045,0.372142406031292,1.4298340097325,1.15457190399495,0.521443657279811,0.266562349285076,0.257886866731312,0.409257108174014,0.23404806030258,0.246496113204538,0.20511595202718,0.179628577710766,0.253364866665719,0.169305693983521,0.126620925520201,0.284325205640999,0.178209321687849,0.341784287220084,0.238721464819048,0.112723822905309,0.266727590918273,0.11941366832038,0.0376324832134335,0.335856224448742,0.0169489872841241,0.259514752066962,0.208999795878389,0.154793610962765,0.272874936028526,0.138352976048598,0.139984340582686,0.399881947568789,0.199015046932896,0.167158692193843,0.205550973776591
S038,3.12784994573216,3.42445334150356,3.42111321979725,3.24820943217616,3.29227842930579,3.56296916034402,3.22352325946118,3.31889304845065,3.51332122591328,3.07521320518448,3.57389765739754,3.26503484753853,3.39392901059738,3.50211639031089,3.37074110975814,3.15674064538321,3.63579043578262,3.09208864017994,3.26024031731949,3.60121380711257,3.16072915490763,3.55179786380234,3.25063348650678,3.41137538960224,3.51047819843582,3.00808180746369,3.43760332693933,3.5768739229615,3.15437444803126,3.69718389117438,3.07333493142405,3.84184459159691,2.7847896930018,3.47411167993237,3.78998696921916,3.14999695682838,3.57920339499623,3.56480352321385,3.20081570282822,3.37176403539823,3.33391881868726,3.36250909624376,3.32812384663256,3.46714492534409,3.20719471906987,3.45805646682053,3.31153336305797,3.31813852410405,3.36461571388955,3.35283218709806,3.43704966990157,3.23662388472453,3.57616366484985,3.11206580134472,3.61727264577037,3.1968106887691,3.35575421212715,3.49144742418995,3.038540030574,3.62400748358559,3.14767171250233,3.53375380651879,3.18732842957066,3.35189472419784,3.44843314359449
S038,3.38497073246795,3.04991520743387,3.26789365404593,3.36503583057065,3.25853021436922,3.21127299882268,3.27141673943968,3.4329358480501,3.16410243235987,3.21111108541791,3.47134692612507,3.15725707256689,3.21026436395706,3.26907820349144,3.24744310950945,3.24428057849891,3.16920416774553,3.28736650489847,3.49853785405972,3.1388008225039,3.16439917952088,3.32678050738936,3.24373640919553,3.07393598814071,3.50790279885036,3.47630601866195,3.20533982051305,3.10684881403718,3.45196111693009,3.24246523419603,3.35307800888613,3.28448278127348,3.43693180972452,3.45946981088118,2.8935121304807,3.62137985818923,3.38427882600172,3.25847381464783,3.00619391261281,3.47445228207713,3.13425512049457,3.29355075729817,3.35618893210514,3.23033374715839,3.44531709485801,3.13822691752469,3.17670973692866,3.45702070252698,3.27983775650671,3.06069492559072,3.46250773745422,3.24512447142368,3.11799600091933,3.32776437655978,3.27133223469243,3.2928562803686,3.13459003070682,3.27095612104594,3.47474464139749,3.06225731174332,3.39442264779338,3.24496250669278,3.49225361729803,2.99902551265519,3.38007610801459
S038,3.52679861295801,3.39807901286168,3.33167404094855,3.49575317350757,3.36781025967819,3.32911364146405,3.28067992805551,3.35483504800235,3.40129385503507,3.22025740955485,3.5277021329614,3.48177566276534,3.31722147018642,3.33529204554788,3.46277244549846,3.20153118424474,3.40573728411084,3.33675282633925,3.44540124767282,3.57074149947925,3.33079538429217,3.560064148789,3.31920778382182,3.3653083985657,3.39003977931905,3.49782188356414,3.48626032250749,3.28948955657824,3.59965305115658,3.54107671469673,3.44373831888454,3.87260364743582,3.31619086357609,3.01856697552082,3.2810169145536,3.08185662304435,3.28691556289916,3.50951449240696,3.17340487391313,3.57663665284183,3.27927546986999,3.62353904605148,3.27342043774199,3.32137092604289,3.4569314418471,3.12431697707243,3.44501221404731,3.42955647126509,3.35639394767366,3.51319575047414,3.24897482290607,3.57672733656478,3.43457873774931,3.21224148625824,3.53277416443845,3.46991457076459,3.21653390668079,3.52870338402968,3.30564472211507,3.31094537152426,3.37326713421038,3.31528544388521,3.42109746165828,3.34839965488101,3.31926477461719
S038,1.52533780786145,1.62594882016402,1.88296156234769,1.30940646170404,1.811244557189,1.85503533869527,1.57948367135967,1.68488036456936,1.56405017764553,1.71829995227915,1.32454933769579,1.8011928407609,1.63489109688333,1.59418032741126,1.71961897169447,1.57868519594381,1.64162101583352,1.45201430332543,1.62457071589648,1.63419489787924,1.82749673566972,1.5763704066922,1.54290065210427,1.78792107395592,1.28581814808922,1.43365577242389,1.73349393529293,1.79468776725178,1.60527407373106,1.68281186825714,1.60008212557439,1.77490015544683,1.15988585786876,1.76644463412553,1.97550050157959,1.657499423921,1.64204799812683,1.80775629039119,1.69289141591065,1.65145614818948,1.32215254050289,1.56995531994769,1.81423837686731,1.52437573801697,1.99802560514966,1.77539130424575,1.56580845429214,1.70368615029485,1.21433717747893,1.85287816156676,1.436535645612,1.63579953832851,1.74598017769786,1.72137977307745,1.55472961241995,1.60205022444055,1.78202355607554,1.64327121121301,1.66357818877253,1.64540424006911,1.78355582985923,1.45189929439323,1.60350284994952,1.77752926871724,1.53178625237625
S038,25.1183724663388,25.3440440288671,25.3051567417032,24.8894790803602,25.3660284941276,25.1904983571667,25.20523563362,25.0706132133265,25.2740051298677,25.1907476837305,25.0251577891146,25.3766801401097,25.3031863102472,25.2627700461353,25.1537229646319,25.2568921132019,25.1236965030518,24.9554386889071,25.1507707820164,25.2357509817476,25.4793985815913,25.1510397353095,25.1293505042139,25.2028608197166,25.0527657189645,24.989436817034,25.1804813020979,25.4659703344161,25.1137407074258,25.0034562662432,25.2693431528496,24.9476681633327,24.5434884642016,24.9476681633327,25.2693431528496,25.0034562662432,25.1137407074258,25.4659703344161,25.1804813020979,24.989436817034,25.0527657189645,25.2028608197166,25.1293505042139,25.1510397353095,25.4793985815913,25.2357509817476,25.1507707820164,24.9554386889071,25.1236965030518,25.2568921132019,25.1537229646319,25.2627700461353,25.3031863102472,25.3766801401097,25.0251577891146,25.1907476837305,25.2740051298677,25.0706132133265,25.20523563362,25.1904983571667,25.3660284941276,24.8894790803602,25.3051567417032,25.3440440288671,25.1183724663388
S038,19.1711635635527,19.1100641592597,19.2550652639003,19.0585177788927,19.1924427666104,19.2472228660784,19.0931650403258,19.1753445689956,19.1986573550703,19.2218248353704,19.011997457461,19.1669698903841,19.2263646345758,19.134066885623,19.1125805441352,19.1981202676459,19.135231500052,19.2160363653096,19.1914641508105,19.125452763697,19.2726073362604,19.0617247842688,19.0527395429682,19.3409199649036,19.0774720762471,19.1875625459996,19.3552009876288,19.2826348111031,19.1042319018102,19.1927178814092,19.1774043418344,19.4445487263309,19.9314758090993,18.909130221873,19.3962387753039,18.9227752762029,19.1097870360098,19.1689958108993,19.1760605547483,19.1880542552232,19.32600080597,19.2132371655743,19.2102596446852,19.0365728110478,19.0626638611574,19.2971908393788,19.0181724749002,19.2191335864414,19.1370030445798,19.2122020474235,19.2646129805929,19.0298558616115,19.1397203654253,19.2107568510259,19.0498213743145,19.1072151082286,19.3502703782596,19.0588095960878,19.1451931497943,19.275821728101,19.0571514624556,19.1522085890489,19.1069503405895,19.3026405677708,19.1249620623571
S038,6.14125901051078,6.35009413735349,6.12559369464243,6.37835086027445,6.29130912148876,6.36019503380363,6.21917806977307,6.36477520265165,6.28043508627381,6.07360431891354,6.36226989628687,6.22041848345628,6.21588851725261,6.24729754079304,6.37431591472042,6.29636320312924,6.13517607295471,6.38164823743185,6.2445085419472,6.27578828094451,6.3087298200481,6.29170113206764,6.37424254699277,6.31891054994183,6.18128263951984,6.07209153272176,6.38089572207135,6.16681532852003,6.4031994867392,6.55488001400556,6.49656874894144,6.72544622739681,5.58447162403955,6.01560077852998,6.11504767120557,5.90792741215425,6.3351194556393,6.35178568505792,5.7879103003572,6.27032702081634,6.2023516254499,5.89617811375106,6.1182252963287,6.2255388927216,6.22373322820648,6.30788360942375,6.22410553323939,6.33955043915299,6.06578265895056,6.19590244668366,6.1651209446662,6.18282816547849,6.23146987071811,6.27323755539031,6.2579860229451,6.16338502419079,6.24629133369692,6.37039847879113,6.14137904166484,6.45680089122111,6.22078089275287,6.26246821557634,6.3124677335903,6.16102457357933,6.23027506660324
S038,3.75714450336847,4.07672267956797,3.85777825593828,3.9628250465742,4.0148245771625,4.05003979492559,3.95156596582357,3.95124955972686,4.01632436544987,3.8140297104056,4.04790533189622,3.98899783862165,4.01464383390921,4.11526227419669,3.84744837229972,4.00839892379649,3.99453238063698,3.85946481349788,4.01355536501372,4.03968855265132,4.04649290595229,4.06004175601797,3.90401877909192,4.02581738819421,3.92666987519643,3.72803807470789,4.10105940857647,3.78396112044156,4.0345343280995,3.97081639807876,3.91528376806244,4.08578523830096,3.61020397596691,3.96345248754631,3.9288368052155,3.88090723301012,4.00731663962435,4.13801203786885,3.73148335337363,4.09106855202997,3.78017259738581,3.92346240044282,4.10047493563822,3.69311857315512,4.10469482755899,4.00314462456875,3.85263153913357,4.01212999443207,3.92795766350834,3.9969563066659,4.00456229460253,3.87117661698513,3.97554293283433,4.09675885835885,3.7513006859285,4.10794348539851,3.99737220761562,3.80072753694458,3.96381827887185,4.00104828094172,3.92229251637689,3.9224488124692,4.07596015174246,4.01698303254821,4.02242713725337
S038,4.87552283426047,4.99154194387027,4.92194280439327,4.89250404511661,4.90692898196929,4.89250792762379,4.88311646053376,5.11425472661132,4.94068947582979,4.89661097796998,5.09189544227391,4.82680346542049,4.87962747545121,4.95554237479143,4.84917731566484,5.07929040348329,4.92310383951596,4.9993674715652,4.95725414126618,4.91193747098479,4.86485952415102,4.94603093899247,5.01787209149105,4.8388601569212,5.09906666106371,5.02069644918938,4.85426194316516,4.89745991639959,4.96554429285614,4.97504296685632,5.12609330143613,4.94468788658099,5.72915551924367,4.89103401697964,4.4486626649025,5.01686834297734,4.81971538313737,4.8864732134162,5.15951136496024,4.73462483179548,4.98166511350403,5.02479792679567,4.71209104614916,4.94859738048369,4.81920570754594,4.8883783097606,5.06069498387453,4.71107115581539,5.08439421638475,4.88108428687883,4.7879739809029,4.96792020464756,4.83282403793094,4.81688031522447,4.98075058498386,4.80154375168251,4.96958553792764,4.86563461969275,4.88143148414139,5.08180436953272,4.72562278205372,5.04354635199387,4.92079538095124,4.86565343979033,5.04943590117787
S038,0.316056383535777,0.311206667272279,0.134843272608483,0.162530662703134,0.406715594549584,0.143506073283239,0.126618038462905,0.391823022358687,0.136374946297837,0.103494736296855,0.194699801989575,0.123467818734213,0.17982560964353,0.148660883215518,0.110378878137259,0.310222493468038,0.0765126650709911,0.0970464242535185,0.18535312444702,0.143487667186772,0.0200590730096879,0.158689799065081,0.170843765114348,0.182731082433567,0.0504105028556401,0.354138429377213,0.252998752800099,0.23751960230534,0.26746789944918,0.399935544392519,0.277844140941867,0.269897669329706,0.399580241846386,0.209747797351096,0.236177095430433,0.238045490648149,0.217017872651606,0.313707110491229,0.322182459132927,0.36947091042214,0.400219480835062,0.210558571757532,0.167209619592992,0.228211900336178,0.23401383908532,0.0567525986343998,0.102673767669538,0.107252781127105,0.291216891581333,0.171758739300217,0.0812163429831994,0.328778640011946,0.183740420768204,0.0293167626284423,0.258662836096709,0.295348755279641,0.121033738390676,0.133134791195994,0.116042130622993,0.236123950122331,0.0595790358144169,0.0974457878213395,0.392014424300615,0.181029464888432,0.17260653189095
S038,3.50424385517966,3.28087282152232,3.41709968335564,3.43095936475504,3.27370334669099,3.49241649544372,3.36943527118399,3.48362192692216,3.34042370188916,3.42560014718099,3.46794961210681,3.2971346292485,3.39295884476735,3.46656198482019,3.33529041502699,3.44747532398439,3.54302192987992,3.18515498843749,3.5034804533149,3.39345915815325,3.31247187597263,3.40713363459067,3.51537062029755,3.32300824242791,3.52207382820405,3.49742317262255,3.24555205087544,3.52608436323043,3.3605688984613,3.31579104072766,3.52878030931166,3.23391327106302,3.75601498298956,3.35698592588959,3.3345248197489,3.51382390592527,3.4076024536838,3.22674661219021,3.44368827522244,3.42511673854596,3.23900599897241,3.58931387306875,3.30665661555856,3.47462738576562,3.46254526518649,3.32755192667879,3.33864033226222,3.40431226329772,3.34726095223948,3.46264180644582,3.31791984535101,3.4091859302492,3.51450103346524,3.16876515452272,3.58011000489735,3.3483469076101,3.25148155221305,3.50861160664,3.40355621238608,3.26796336540462,3.49058961701083,3.33468989816127,3.51149772881794,3.42436924406717,3.29565754686238
S038,3.49299490740884,3.27097573472546,3.31963469282017,3.5677212443843,3.10584736910569,3.29482383688081,3.33073127994808,3.1784315746742,3.34947199989608,3.23604152052519,3.48532736334186,3.32251038879873,3.19959265600458,3.4884368310709,3.22093481494165,3.38494271963372,3.28422508986911,3.27738647198149,3.42159203835778,3.22705186039008,3.30604698015278,3.48039737490726,3.29381885731118,3.33240858349317,3.40503868661281,3.27203853411461,3.47533217984104,3.26623743329355,3.50337402978809,3.60517180482395,3.35546184082579,3.5499820397027,4.40464869054379,2.16299359041563,2.59716311054026,3.20939229612854,3.10305231505182,3.18716636594247,3.25573015873665,3.27724871604887,3.23247238949954,3.164548993406,3.29319893287636,3.27667019984339,3.28533708927635,3.2647427732058,3.399895647507,3.17513231439034,3.39168735098274,3.26082881453715,3.23967888514566,3.49751238623854,3.21691818346208,3.40412779456847,3.28943794955959,3.38256696251868,3.18987661230772,3.42375795015103,3.31288060083052,3.2437601878919,3.39531642089499,3.17303386139887,3.42187797294253,3.14520063939661,3.34803409447664
S038,3.38840540914159,3.38681312055116,3.50964407699072,3.36119800041716,3.37846105751976,3.4943059358509,3.3074944652285,3.39355953414512,3.34669647783133,3.54763980734895,3.35852756031135,3.32328690443642,3.52273649196443,3.35195080709404,3.3924074854194,3.40917373872848,3.43121751263922,3.25773848195588,3.58601091865129,3.33021785858086,3.44497985608648,3.40812935662418,3.37221923121931,3.47870719638011,3.24847933172346,3.54057859009755,3.45895704060336,3.60587044792387,3.54804339334536,3.33749072597409,3.7148116970728,4.06369511973836,2.88987545172861,3.3352005638747,3.27404707526323,3.27819437855675,3.40237463231068,3.17906540664808,3.43964092641099,3.47832881675195,3.14063037261016,3.45228697950559,3.38106284867537,3.39507499505347,3.41408526805318,3.47078509022137,3.4831900379967,3.28426992946474,3.29942546786341,3.41396104422862,3.37391425316181,3.39297037787812,3.48709375474205,3.39322640024614,3.5061296600249,3.19513786501768,3.45444498175645,3.44564518528919,3.21020542780466,3.52465332663447,3.47573409749512,3.27724202160791,3.41286983623908,3.39907459882309,3.33553159348638
S038,1.71173771228099,1.63034878495093,1.51032738937132,1.56968248082108,1.72388478878017,1.6395319721273,1.4837436113096,1.79852793623812,1.62639057593466,1.40434561949477,1.74927627082268,1.5637564453563,1.57919745493934,1.66431297195942,1.60935058958864,1.72496732526365,1.43786106201165,1.68524915203155,1.59561769055252,1.5823048153901,1.61508546908911,1.62958022940626,1.68874371982192,1.64942523961859,1.50663166971065,1.64843301109849,1.67645359350817,1.45207888659092,1.65486358996359,1.70625643312351,1.73090104210743,1.63396152173899,1.35320099602573,1.87546083632961,1.46913737378018,1.61151453292284,1.84235194600156,1.67130603257966,1.78667616213418,1.59032861838044,1.52513271375701,1.73390834164829,1.58332352041101,1.5930387202455,1.92159871959638,1.428974182196,1.69378806886833,1.81379229092282,1.60721417140642,1.67618431911582,1.62880871104275,1.62942964350479,1.72503198949177,1.62414915601184,1.56253352380786,1.88729978654218,1.59656385006141,1.62851607616134,1.66603290309815,1.63527192155033,1.5874052074202,1.61956099041587,1.75443729251742,1.63158203321783,1.61961257009743
S038,24.696872442345,24.7733113502851,24.7801853443528,24.9098106649656,24.8090242840213,24.7539469251393,24.7859694680178,24.624035464472,24.7469361675234,24.7861201298366,24.7211472371437,24.9796890603293,24.8489194421893,24.7381533794686,24.9224050045401,24.5518679557728,24.6351840409512,24.9092340853439,24.6252774953752,24.9007375253095,24.8918291766985,24.8227031640004,24.9045159762043,24.7703467829844,24.5557266603033,24.454472222211,24.7454941458955,24.8315475519608,24.8035619820448,24.7340074371713,24.7336181029898,24.7908068575524,24.5539385917862,24.7908068575524,24.7336181029898,24.7340074371713,24.8035619820448,24.8315475519608,24.7454941458955,24.454472222211,24.5557266603033,24.7703467829844,24.9045159762043,24.8227031640004,24.8918291766985,24.9007375253095,24.6252774953752,24.9092340853439,24.6351840409512,24.5518679557728,24.9224050045401,24.7381533794686,24.8489194421893,24.9796890603293,24.7211472371437,24.7861201298366,24.7469361675234,24.624035464472,24.7859694680178,24.7539469251393,24.8090242840213,24.9098106649656,24.7801853443528,24.7733113502851,24.696872442345
S038,19.028313676816,18.8106300075619,18.9830671261615,19.0160828654868,18.6593010239238,18.9254035862038,18.7015764779343,18.8543014138035,19.0271655273121,18.8496378697323,18.9995195200826,19.0335158129515,18.7606165291953,18.8581861033472,18.7552992414157,18.5516866240063,19.1164248486241,18.8623658909944,18.8974084275589,18.983527771458,18.802364067921,18.8177427496826,18.908712189753,18.5961473930766,18.6837549654991,18.9667136856235,18.8467967608255,18.9328971407275,18.8310280197922,18.7437703747271,18.7832718642676,18.8542325074368,19.6647655887386,18.8132471147094,18.804009025504,18.6156423165833,19.0968662402196,18.5071311607815,18.8796097054189,18.9534160831289,18.7854428799365,18.9645113635622,18.9342855293257,18.83482304416,18.8095693407325,18.8620129969897,18.7617652064509,19.0583465746752,18.8678395786489,18.8046914344051,18.8856900292358,18.8660877553172,18.7784896893681,18.7788600927236,18.9802124674058,18.7672584976963,18.7765367802093,19.0448990577628,18.8283173001436,18.8793145579431,18.8447451863934,18.848646256119,18.8717811986424,18.8553787363048,18.8497945144623
S038,6.02457232827419,5.94340101681051,6.37696007430066,6.14108212044381,5.61924036925844,6.36424800192533,6.28637388369532,5.7959713760596,6.15420441047855,6.21890144830989,6.13724589662759,6.05427591026155,6.12749957351223,6.17374390227167,6.05319328937168,5.92427844067449,6.24499262751865,6.22941296307451,5.8225738677963,6.24175592559495,6.11129582476362,6.13827191693022,5.93508946112509,6.1819995533669,6.4423144862301,5.822039711541,5.99653257694387,6.26227428304745,6.2803084504985,5.71480134164519,6.17560040759591,6.74708912015419,6.6646756335525,5.26034511753589,6.38686569608058,6.41390292682495,5.86790490843271,6.04162383337473,6.39044767892258,6.36253038934023,5.76691582289339,5.97072721828651,6.34228683624928,5.91552211992533,6.09217097754372,6.40747066206911,6.12914537376805,6.09127768731155,6.22046902256487,6.18077889871704,6.02151319136282,5.87343633483328,6.16383627756806,6.43456632412719,5.97729025673978,6.04088340610547,6.19613797972397,6.29871140877759,5.91365241937275,6.07501504680974,6.24603017667148,6.04674021802202,6.21044983375812,6.1117827534844,6.22279935170105
S038,3.6446291840503,3.94019679713776,3.99611749297209,3.94564379962295,3.83069066760588,4.01739683164158,4.00448968759931,3.8992853505663,3.72791263088742,4.0545721822753,3.96123330338836,3.58260866790477,4.01249234049298,4.19266744940787,3.9765567533136,3.91548613970441,4.02845060155985,3.91081925200389,3.73100718448104,3.80775887039,3.93507187660655,4.01377977177578,3.87865719010933,4.13252732440473,4.36856754841156,3.71119490504218,3.60665176203505,4.37998119137763,4.15613150974429,3.62098114439557,4.26288509094852,4.57281180271441,3.68305128078514,3.36708108568132,3.73010446356236,4.08570094935145,3.78355218643104,3.57296153856725,3.96206955718507,4.03560753440424,3.71261716714051,3.93065940164852,3.85620392709595,3.86176932632467,3.7831725031705,3.9009412302396,3.90436441566376,3.80771184599676,3.83678494797047,4.05542463596548,3.93753275407377,3.76263977585463,3.86323351184985,3.91413036558507,3.87099000442444,3.84997240552429,3.89646676113808,4.04864902659545,3.89230722588605,3.77476048175841,3.97503869020354,4.03623704279241,3.60295324429459,3.95006291713739,4.16994677046656
S038,4.81757257763507,4.86334540769737,4.98354683464334,4.86388590181001,4.92589864318063,4.72897956607147,4.84302140426532,4.83957735825311,4.81453946327435,4.96466068768218,4.78757728592167,4.71657503462123,4.92490952065565,4.84822292057497,4.84113787119386,4.89684320717282,4.92128028678031,4.73329245348393,4.87661354992544,4.77457021056203,4.55033497620343,4.96965234282331,4.773682271966,4.65268933445251,5.08054015077731,4.93020491629649,4.8602578068951,4.92429827688373,4.73619381175234,4.64785100237432,4.64421639410702,4.35985550526415,5.48246023353937,5.09324434267092,4.93192384714861,5.04823533592093,4.68979664878848,4.68457332316965,4.8183822915073,5.21904346728599,5.11857796976104,4.94612414731747,4.85093586752702,4.91158170036733,4.78199178395415,4.70463013207583,4.88702880027912,4.93058883442565,4.78805688136678,4.98860871571263,5.05089947556807,4.8224797077274,4.71289466700561,4.88131051548697,4.82140855809256,4.85169070879889,4.84322684983038,4.94134398993708,5.07347833270637,4.73991916629498,4.9521005941689,4.85619536851811,4.68450450005352,4.77674219158286,5.05632221825478
S038,0.28749550718499,0.21415248030162,0.222558208166923,0.359323526283816,0.0782546039439974,0.115377527615084,0.323166606128798,0.127631436873838,0.201586596408527,0.189465488049758,0.289625444632963,0.222105432192782,0.0628462854678536,0.362245689896273,0.240965939689005,0.225170679732299,0.192882598465272,0.195412118216349,0.168896714794744,0.0593559440584053,0.0332059064453672,0.208076249284566,0.183608996620905,0.167183767798473,0.434126250825187,0.194184621279764,0.321435857473912,0.383812227193809,0.101804110001504,0.0592737030328302,0.468033721796755,0.817822693365799,1.23489396411448,0.565496443925799,0.105775331690781,0.478188138019694,0.258790121334974,0.179610275668511,0.193328522688354,0.158302057952059,0.339341606118924,0.264475806113494,0.205713128864386,0.473643387695418,0.0877358764242583,0.182098984207038,0.371005312983173,0.194131603272522,0.171054199049182,0.273293995095857,0.211107645721711,0.106134690859946,0.253261356398564,0.248047209125388,0.214562420231056,0.214078170187142,0.228834971537497,0.273545468948708,0.200270554000678,0.192882338305829,0.255734027316938,0.206585192794919,0.143189079470389,0.0327946132412301,0.246613264063424
S038,3.32230321452113,3.36263175375188,3.22881273696957,3.50190626100236,3.15575073107,3.26093274557006,3.66029692830734,3.22731088012691,3.24735612209475,3.48968829719818,3.37982153853355,3.27019612356854,3.41421238660802,3.47193389575265,3.2480510778635,3.23827520884845,3.35855756249189,3.40551857332539,3.2751288761976,3.39679396394322,3.49154062890075,3.24587331768699,3.3504457868179,3.4856074822957,3.36670687519348,3.39828805861084,3.48344696701394,3.38450659386074,3.32349069219642,3.26966772147947,3.61716723892073,4.07802866011198,3.30498970881472,3.12123610469667,2.92277122702265,3.5336288843926,3.23890005349796,3.02676426191903,3.71433089760115,3.46901523241263,3.11920679567942,3.32251071656822,3.25909654630021,3.31892459486364,3.13163108188621,3.35989711863129,3.40717777548625,3.23806875948345,3.61557558739983,3.20202621539386,3.28273656429869,3.36299914203445,3.31799138858187,3.3888718368496,3.51348731970985,3.27266870477314,3.40554315235874,3.44353601060762,3.19850211820307,3.26349230541897,3.24084873282407,3.51523399448574,3.34450542450725,3.42550469532717,3.4913600977219
S038,3.61184445074199,2.91189715902848,3.32790593500883,3.36379278113208,3.16937475586155,3.22279911297822,3.09222166408568,3.43581306393656,3.23206729047159,3.0577937203017,3.40041971821012,3.45318400027458,3.08244707392908,3.37152063779183,3.27097925618375,3.05262568563688,3.2101925784529,3.23762940465205,3.35110885414677,3.28232689952691,3.13362840403541,3.20862412052081,3.47330301538465,2.84787047526664,3.17302459329946,3.54192934296303,3.04515140984468,2.87181108242566,3.13896282699485,3.31183210542167,2.78581864985596,2.5009693187904,3.92812856456637,3.95908333649117,2.89720148798157,3.39942265588477,3.72648292285922,3.07567534701571,3.18329158282113,3.3504908305083,3.37115648536082,3.09593133113009,3.24144278044311,3.41360631548185,3.18629658504271,3.16750291941811,3.17288056175816,3.36787435329716,3.24542014321032,3.24760055182412,3.15427782294574,3.39917693405051,3.29656227134203,2.97570484346638,3.45472866327442,3.27978284554019,3.11376369847048,3.28732127927028,3.37642661100478,3.2516319497562,3.04011124208178,3.34796098198644,3.53686431081544,2.90813724477549,3.34334136342173
S038,3.32579090506599,3.33136529737862,3.38931975370475,3.4040004213007,3.13614338599875,3.50316590195273,3.35249117840637,3.2811011840833,3.41358979279247,3.24239146545558,3.46029741822809,3.13308987590982,3.32978281280829,3.55665998384711,3.25965572821726,3.20242743562518,3.60010691969785,3.12724021173605,3.11944228603707,3.48960683310056,3.12863266506492,3.2805432061045,3.38866091681268,3.390977211979,3.4106567459556,3.0003254512872,3.14125514465955,3.43443535664963,2.98055947739082,3.18876822802438,3.27004393265926,2.68362844237499,2.79511098323338,4.22206472333972,3.54694313924703,3.71564513067797,3.37936991996373,3.25322622138351,3.68481978284793,3.38546060987,3.45508327830532,3.42321795830527,3.08536293419786,3.46596296453608,3.23371178164631,3.40890292472654,3.50195154336077,3.24390773454822,3.44471933167116,3.50325378733287,3.19005477623477,3.29236674037787,3.46600254764889,3.32772654084688,3.42762380231516,3.22855039993843,3.37228245515555,3.44516607274286,3.27375195175891,3.40385196239827,3.41903845158577,3.3770478429319,3.28818399574116,3.41059144364634,3.34271056858129
S038,1.65498872472885,1.6067269107635,1.31251137362989,1.66181414231012,1.78420834220189,1.51808462840573,1.83179581477492,1.82404203131298,1.43280103744923,1.50748653574155,1.83070800970098,1.36875475617773,1.428674130595,1.74018730936141,1.68287960513191,1.52373819890684,1.62689090872237,1.57062643578941,1.77085896464481,1.48802711528358,1.49670087492197,1.65501458680735,1.64930337263636,1.68344829348957,1.70290774210513,1.7207011063916,1.29609595036445,1.59180358531061,1.5288403743729,1.75599706198009,1.90129075160146,1.74934011450381,1.45757778736294,1.86723678040353,1.40447186546686,2.02196422160957,1.83005277506043,1.52062911429768,1.56279819323177,1.79727501406067,1.46073104565004,1.40169654143032,1.49365084759897,1.70371066622277,1.66604461486652,1.52401033005174,1.85920099706002,1.46533395361589,1.63407974860978,1.76518889104163,1.47955654555291,1.42270707873166,1.81732661326033,1.50038345908815,1.468012731066,1.76615137566484,1.55431758788289,1.63917013914295,1.71855604273052,1.50517896275495,1.69172618436258,1.61700287727429,1.65982222795033,1.66039534321806,1.51432536822123
