0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
S091,3.48633409497929,3.53970857477887,3.36273356808425,3.72559688391319,3.71103808263667,3.62020446860369,3.62364515062387,3.63573359288267,3.39766656883819,3.69972248846873,3.40580118240418,3.48493120373641,3.89889778759626,3.63596601824654,3.70331656981416,3.6410360489966,3.5415293008632,3.58646148547469,3.58522704515224,3.60425160418818,3.49052603492797,3.79504814755213,3.94894122010554,3.40760900781287,3.80063986947049,3.71508389098719,3.489569808417,3.7640892327755,3.83299854864954,3.44886125078837,4.02984723836981,3.98149809468982,3.77738491413938,3.12593590632289,3.6257189365663,3.25650992911546,3.91917750422098,3.30779232613125,3.68954278848661,3.49431380986017,3.37215791773803,3.19930441232008,3.61926867295936,3.54463703869924,3.72572368355855,3.6233299026802,3.55661835298232,3.63836082046207,3.4076824634832,3.41718100466469,3.34734830114985,3.72567313472832,3.50967401346194,3.72083939807577,3.47140854637582,3.64878317918793,3.43165364774952,3.53794241434946,3.44693542882117,3.41915399963528,3.72273939883102,3.64302519949992,3.53220683683728,3.54011065482497,3.55857829723315
S091,0.241497489881195,0.112444147909418,0.167338375858753,0.0532665241792852,0.170469749664103,0.155270412898503,0.18886312024213,0.161599431746538,0.23139962620933,0.115079377507573,0.160037121473476,0.10991343411692,0.0780170342208284,0.0404387790737555,0.171026968676257,0.233652688420923,0.0923022705579095,0.233110251953606,0.108283346518246,0.202289318734076,0.113481055762702,0.187262683055924,0.0370302462132018,0.215641599757416,0.21128739594336,0.173849362913867,0.142923730697126,0.300894029638953,0.157185521148398,0.0866067697808014,0.507502889958906,0.735736649611974,1.28038679591838,0.747807687570885,0.578704941580271,0.0363513781767366,0.214781822649741,0.331030773132253,0.364354457138854,0.216858033785508,0.229154070692641,0.232636385142423,0.336795073790581,0.174780421818867,0.188255175831143,0.131693814168524,0.139727193938202,0.368319011299494,0.117562618947624,0.0710529735875541,0.278920535714217,0.180441613197989,0.112556276997726,0.101123622557768,0.0913479056995084,0.150129324554823,0.31791765341895,0.204671163326901,0.0790631272252507,0.303795667053002,0.249344958903673,0.27048824136153,0.342681911609334,0.148461080090546,0.182655364414964
S091,2.31596883369555,2.29953395549058,2.36012118984926,2.49310391543584,2.4721872222464,2.42504223297775,2.29615595428014,2.42579222949695,2.35811996705564,2.32416558590108,2.47897927894628,2.37861322356356,2.53495770748437,2.48068822483997,2.31474328981159,2.30892470577342,2.33206024753677,2.43820624694146,2.35470064504197,2.63559514619239,2.45450556007871,2.54831755738548,2.53695395312858,2.1168463368187,2.16411212576494,2.5947136480942,2.43718859505086,2.58038035912343,2.63459650536547,2.42283489653873,2.91171551489365,2.04594629647078,2.99650652319547,2.30702124137562,2.90612524503184,2.65877629093898,2.56385542803751,2.76221458982589,2.59323631699002,2.41004903943962,2.6700371802528,2.32343221431505,2.57770800561701,2.58602305498709,2.53656544318431,2.49715786434613,2.52104446830811,2.43975947313181,2.2858760422287,2.65783135722611,2.26182322032743,2.70884682179534,2.42126675583759,2.57867291832122,2.32466284839509,2.54830686338995,2.41142627104006,2.33204244770934,2.5005163845864,2.49450758603854,2.44695201747457,2.44441018951821,2.50920179481047,2.14965131151899,2.5283716340683
S091,2.44076666030419,2.42500011917948,2.22302044307393,2.48040051337211,2.51432718442504,2.41758120882489,2.66864595518284,2.39154865211087,2.20719479021259,2.50624829677808,2.23167519962424,2.40662036804014,2.39902693717598,2.58237918418471,2.57182615587282,2.41892735257735,2.38489437125908,2.22424298034759,2.32940895923392,2.26680747141926,2.62166031970651,2.44010959623828,2.6997554320859,2.63100421518476,2.3578418309127,2.17736215626971,2.11769205805165,2.42817367615406,2.50378056727813,2.44945868445002,2.61246276857915,2.75834540191671,2.190382185755,1.98448483636586,1.69276480213134,2.41026296991023,2.45268765878475,2.23261153018414,2.67117014230509,2.33054516349668,2.33038776866078,2.11682566762044,2.17681394096722,2.39409770861278,2.48582183203673,2.47416758815436,2.54945500839846,2.33152887473753,2.44712666858207,2.21709537845235,2.29874341948387,2.28550552049804,2.54798558037816,2.51803128008676,2.49617733585211,2.43880702409314,2.2438406217881,2.43760964589736,2.26409609291101,2.26035152107085,2.56964261729677,2.49865872186979,2.47934659352658,2.65221414499907,2.18749930041981
S091,2.49705559573482,2.36747711007323,2.38689151913263,2.66272664867683,2.30553596418796,2.43854406189111,2.2326528749172,2.44156906546958,2.51463518407535,2.34102883410093,2.65987503890114,2.61500934438096,2.43338493041204,2.39767218028542,2.34478080522459,2.20547625893574,2.56248673639732,2.67680928068302,2.55276577741395,2.75724627188203,2.52438342726981,2.4715659703098,2.34825838599773,2.20281512944246,2.48580837174389,2.80117357148308,2.71650238201031,2.26100980564837,2.6424074194539,2.66589041782317,2.2468882646851,2.6993861188449,3.39520683919822,2.89364582449277,2.62734384559247,2.24033205497478,2.71387582991856,2.39703830851429,2.40193104320488,2.29930858234102,2.82757366594774,2.60540884822881,2.88326760677011,2.14836884582386,2.56806763738497,1.99974198648634,2.53029053993095,2.19607907648647,2.35443714216501,2.79117136878807,2.3330061994031,2.65080537891291,2.2959584868892,2.39428406461354,2.1484712161655,2.65631915234384,2.20147394085093,2.48899500456416,2.4154577591073,2.49368229532594,2.33159600846053,2.25299498745408,2.38540252976629,2.36584245811808,2.33124184992624
S091,1.12572638816604,1.14212346231399,1.33203279158442,1.01919177140401,1.49588217355536,1.1306298107452,1.15646856697718,1.02367492031218,1.1995192907965,1.02058017976535,1.04834137821688,1.23909145335636,1.314081347286,1.14780133464108,1.10662820290046,1.10230532128063,0.855297984342824,1.20122082250093,1.10819863381015,1.25247824707644,1.10355533995933,1.31502920502675,0.953484248243182,1.04778077936592,0.873187132091193,0.991405110283641,1.16021730982898,1.25886258233407,0.85726035136572,1.17863534792166,0.951200131370516,0.545694624862188,1.90370843209031,1.27115342464299,1.63621372510202,1.31585082035751,1.28067518831306,1.44413413095661,1.52642906844114,0.83304856311016,1.29364042040989,1.26010403483563,1.60982431050084,1.56185861672021,1.24730823209908,1.56455367385118,1.09984021639911,1.20591269593083,1.03413316164129,1.34113620417087,1.40942830156025,1.26207387603222,1.5650563699566,1.1892309404786,1.21737673630123,1.16870239299028,1.34091880727675,1.22424640204784,1.17299150197915,1.49624991212752,1.34474820338657,1.17017402848061,1.30516696113294,1.22393950385835,1.1663677519108
S091,18.7489017399271,18.7491559805664,18.786717446412,18.7562761425177,18.9960110140264,18.756908803188,18.7514689339978,18.7887864552887,18.6960845726121,18.7546571425257,18.8433963317059,18.6752291576243,18.9107776623921,18.9487036658231,18.7110009017564,18.8385678857948,18.6123724522947,18.7701787299599,18.7472860935143,18.8853695628088,18.7918693378078,18.8432706829065,19.0513334625787,18.7124213606324,18.7060033588979,18.6143526118049,18.7926739081013,18.6240647083195,19.0660040942286,18.5861206840722,18.6877226475643,18.765123093125,18.9065464659332,18.765123093125,18.6877226475643,18.5861206840722,19.0660040942286,18.6240647083195,18.7926739081013,18.6143526118049,18.7060033588979,18.7124213606324,19.0513334625787,18.8432706829065,18.7918693378078,18.8853695628088,18.7472860935143,18.7701787299599,18.6123724522947,18.8385678857948,18.7110009017564,18.9487036658231,18.9107776623921,18.6752291576243,18.8433963317059,18.7546571425257,18.6960845726121,18.7887864552887,18.7514689339978,18.756908803188,18.9960110140264,18.7562761425177,18.786717446412,18.7491559805664,18.7489017399271
S091,14.415403656014,14.357975280104,14.1576889194037,14.5219249731804,14.235047117196,14.3003844514923,14.4315313513217,14.0007681435477,14.3028835975342,14.3115973197317,14.3412015938223,14.3726828415965,14.2923742795454,14.3495626002076,14.3191251277944,14.1928770658394,14.1113959536075,14.1810467072207,14.3020360752855,14.2888212217079,14.3746160765812,14.2477458784698,14.2202587443589,14.3593716703446,14.0412305226206,13.8376795604972,14.1451027296506,14.1867771440774,13.9683434717982,14.268562881839,13.8215210111991,12.6291124236762,15.1330150520935,14.9435189473775,14.8774946778464,14.7146378869568,14.0955669164639,14.8343232647716,14.2626667717945,14.3431518086281,14.4179412605274,14.4560831552279,14.494681689978,14.632416184427,14.3427460968633,14.293637099773,14.4215413209413,14.3766949527551,14.1764658366386,14.3466285447492,14.3535294174115,14.4140138817188,14.5581895601702,14.2892245202441,14.2737366966677,14.2224005708906,14.3322914327386,14.295103874955,14.3755404766541,14.2800284358642,14.5280108163936,14.4027191232486,14.3341208525185,14.2928963121812,14.1487606454881
S091,4.66646769220595,4.78675009395579,4.46717806436242,4.86060246977124,4.56319601590714,4.50894163928724,4.82637654424372,4.53705902852161,4.61842551247489,4.76050031838798,4.6509111971389,4.61677717956784,4.66117453801603,4.59471537329113,4.73009181398207,4.64406388784518,4.7009257621266,4.62507117273393,4.60211974014573,4.59375508591559,4.59101836602707,4.65414110811048,4.59142781482966,4.74262516392443,4.85188238648837,4.38665003747805,4.62578409502702,4.53316789975628,4.5685318282397,4.78434229986725,4.65406938940795,4.69896957873821,3.70252556742028,4.85167347862207,4.98986287385937,4.8305457779749,4.51191501730024,4.82850932957497,4.51160913816448,4.72835297158768,4.83035233650666,4.70559735275094,4.41610633130867,4.66359087774931,4.72033736530996,4.58635492307753,4.79653692163932,4.63575157478607,4.79420063465703,4.58784890151412,4.68419040627473,4.66696051690421,4.55585145462724,4.82015454605796,4.63587743614017,4.74183987761219,4.58912732187327,4.68008394086693,4.68468528424247,4.52064665879683,4.75835541901779,4.61671131789812,4.68438257530067,4.76932651843279,4.54814499531115
S091,2.9944531655612,2.84919208555442,3.06059020659671,2.84457290693057,2.82120249295271,3.08059552939603,3.03195965501462,2.9791558605882,3.02465616506076,2.93262632157349,2.85572931726263,2.97617224655927,2.9485096775321,2.78471522515064,3.00642301997587,3.06745526278012,2.90511724442796,2.88331168144671,2.78944559642992,2.94511901687128,2.95927754549744,2.96262388036129,3.03177830570827,2.76050038852071,3.1087064569362,2.86455998209263,2.83574884392102,2.76748902063237,3.12526571434906,2.43437480486887,3.26407721767577,2.695384960222,3.8895933456153,2.98022617193193,2.67884702922092,2.86162671067799,3.08862423693796,2.89510934815758,2.98542765097727,3.35636000398322,2.79584739783202,3.00857265987408,2.82278633203553,2.81723785024784,3.13541123560624,2.86048312743877,2.99609871161152,2.94314557604474,3.11150469761974,2.8937182413905,2.97133233763803,2.80933765723255,2.92898702606258,3.14628859007452,2.87822187517085,3.00178058725013,3.09190096186047,2.87156099625973,3.04359024099418,2.95334931839704,2.85743965403969,2.94860131828367,3.14231422203051,2.89228646823976,2.97717173182833
S091,3.57070320691752,3.89099437214147,3.6376331250218,3.68269815664942,3.5978028467071,3.73589341083023,3.63996721454014,3.57966793141026,3.6878554263927,3.64246643038158,3.68136269901414,3.84275136391468,3.65814590382082,3.60315970532967,3.72368013706652,3.62191926279901,3.6748549446589,3.47351277078085,3.79568574708826,3.68473411749167,3.76740878201988,3.72392701491926,3.46020031478329,3.56598184739823,3.82823003265885,3.63200483693683,3.63272223362282,3.59455018140749,3.41788134706181,3.58962322820297,3.44685971016296,2.7124416520663,4.43701727513013,4.44013477418132,3.86808541652118,3.87919442573813,3.6276513670747,3.63374905616721,3.68768225257235,3.80821320342644,3.59880697101175,3.84627766324865,3.8301809942692,3.8773704306528,3.72275952060067,3.64769616060253,3.54857920685005,3.60455286663318,3.75006707911656,3.57748751017813,3.84956414046415,3.57486362625835,3.79864867644581,3.74368101155536,3.48082273838754,3.63796018631414,3.74689842711697,3.58589416711445,3.80510372237418,3.65033141701363,3.55504171754437,3.83464672773866,3.51283377806523,3.72305205616675,3.67147615454193
S091,0.108209847599716,0.253586663997288,0.258702301621001,0.260049375034341,0.246671589776378,0.0342119686594235,0.173513114028182,0.104785737550248,0.121348245326197,0.278610444474088,0.0839522114994767,0.183453029667086,0.124525728757942,0.192825128947728,0.184123469657935,0.136577315475753,0.170081560209169,0.0813220137173909,0.0201597973033197,0.248290970450489,0.145040993986601,0.0656399674014417,0.226634722261437,0.439348847939822,0.245968167202785,0.287611918568303,0.219811787991356,0.173980117971014,0.0640418747241539,0.238937308927177,0.531251659611934,0.386478362453309,1.10980353691148,0.394112308974257,0.622137070466249,0.265620000495477,0.145324224980547,0.117526116268493,0.017407532911929,0.268480350826338,0.226513348699286,0.0940440043302084,0.251037083922987,0.286126017246562,0.114893305549217,0.128048303104437,0.181945363148122,0.148895458550599,0.0352224782333396,0.192956209886103,0.0255017122633716,0.128042202560853,0.183321164697879,0.13281891803544,0.13687515573809,0.0794671515037695,0.215016271122452,0.264589230118162,0.284235731593453,0.0841186680625893,0.140070696879925,0.166582479967801,0.115956833474806,0.142107892239116,0.153778602201014
S091,2.63241195054688,2.44517273884131,2.63142295743437,2.64498111108838,2.44177961475513,2.4382716363273,2.56706324091597,2.54224056470219,2.40521510489358,2.62498072547075,2.52363335639703,2.5294124330547,2.61865315656642,2.60573536541809,2.36432404830609,2.61206658726013,2.518200353143,2.52481283727966,2.3756412385471,2.50697431468702,2.57921627990517,2.5648811970217,2.69225376109294,2.41563357329842,2.51878723933139,2.42473846935048,2.46172202439536,2.46070144504126,2.42774720574989,2.3853773910856,2.41596113128401,2.28577212453794,2.21361402515174,3.38135082389156,2.84438589063826,2.76700528875067,2.57677258984083,2.53070802458021,2.52515246413545,2.50395453770999,2.76148394450266,2.62692404171363,2.55345038575626,2.50549484118757,2.64029485480199,2.5732132695216,2.48754040231496,2.58342511781636,2.54270019675216,2.48915258370462,2.66259763725694,2.60980703721557,2.40415410971651,2.74164439354368,2.55031829854311,2.43731018883588,2.46485104681927,2.52467227788448,2.56342595430438,2.53556841807416,2.67255193898077,2.43553314837147,2.54495212134735,2.62292787801309,2.38297176254821
S091,2.35859481541623,2.46843884211792,2.41962615230617,2.43664817674247,2.51758681600661,2.46374228898335,2.41455467611,2.40402889373215,2.50109729663641,2.36004839400198,2.35761240333843,2.48842875996619,2.36397330602517,2.62942711412023,2.53743798666626,2.38118498200496,2.47827094727899,2.45923172489104,2.39470042947811,2.37545495608831,2.44201648535125,2.42100964795154,2.50797463873167,2.51906283682079,2.43268826469312,2.29280346186208,2.71164199670913,2.42840966750271,2.39849420003904,2.66702648122839,2.41011414307551,2.6743166383868,2.09469527861586,2.7373862698537,2.4717817399408,2.68453551216687,2.51617539128132,2.54314032778414,2.57150317295085,2.48957642683829,2.40051598120062,2.49006203945653,2.44269709874476,2.50948490288435,2.5505186107173,2.47420459084084,2.62490800765469,2.51347219805754,2.41247438437541,2.31731529505572,2.53369101151655,2.36517194938411,2.57245946489114,2.49919022180632,2.45848428565746,2.58071806695547,2.36330077931492,2.37083909121522,2.46721911967856,2.36093220884746,2.52689019220137,2.59545906450687,2.26221892971851,2.57557867989454,2.52630388590903
S091,2.5568974893706,2.49767864059505,2.50651052580523,2.39568349951403,2.55938978190098,2.5222743755073,2.53299437043098,2.53209566381492,2.56634688073644,2.54702945512637,2.50195827827663,2.47991904334251,2.46352956281447,2.53602256609204,2.52522043341412,2.51349233991773,2.43386615491978,2.55807948642328,2.47860199195813,2.55519945334683,2.54286318332467,2.46959564914154,2.56402449333958,2.5769850029385,2.47021529755755,2.43771485426232,2.51948765892419,2.58346462221016,2.45859724059381,2.76572616985139,2.75300227586409,3.3786511591258,1.97450009567487,2.49666056087404,2.39267938954162,2.36472436081357,2.53766514419085,2.5238791511547,2.53867593711963,2.64704862097656,2.58183895897662,2.52612236713523,2.46320972606663,2.42146367977051,2.36834302182293,2.56709450558349,2.54763923620265,2.50586444030951,2.4985921153763,2.54637073248713,2.46834699212918,2.59694940177625,2.49496415232444,2.464675687511,2.60844340042178,2.4708365300574,2.65380876881956,2.50074062366347,2.49845440923685,2.57458970040469,2.49908580817084,2.5229387229398,2.54764906955963,2.53294442043439,2.58705021392615
S091,1.148716727669,1.38493162316468,1.08226448555216,1.32576751958022,1.12321150485604,1.29995488710082,1.17084996760382,1.18468974994646,1.34911270838248,1.15079484079789,1.28045293862149,1.25458338380722,1.1174118581367,1.34079449087035,1.15456461829658,1.22736800584049,1.31872845626965,1.12036618821824,1.40332903803644,1.23213315062275,1.29823523078317,1.1276385469608,1.22955799824973,1.17857698240227,1.15191183043543,1.40097948795024,1.15986811672646,1.48239431641977,1.27195505085233,1.36771555585714,1.48143237350395,1.57042661764331,0.538798831093599,1.13736307511613,0.959559219110829,1.33724049667264,1.29358539633812,1.01313389257462,1.37695629537146,1.14923952386586,1.13013161382318,1.31282371674492,0.973680566487409,1.26293724898286,1.20251827655967,1.2383223269846,1.24693695140058,1.24382086700267,1.13415931564881,1.27507411984268,1.20922720668865,1.20798209060049,1.16413220698358,1.23660669668539,1.16287618066807,1.28132619939154,1.19698498747061,1.19908589458753,1.27193528962736,1.17965082392612,1.24614985053273,1.25033181315612,1.12975589971852,1.27473889123203,1.24175616326287
S091,17.9373339323813,17.7115283681781,17.8873800256081,17.8613455834318,17.8838668523338,17.976724094044,17.6990636131062,17.916371056258,17.8598540109961,17.8487741719287,17.9079390240846,17.7788169124715,17.8503166179394,17.9580311757908,17.8454007803981,17.7358690205547,17.8568688450061,17.8237461429234,17.9363357093308,17.8259997077903,17.850031179117,17.8055260545217,17.9015073649092,17.932462293509,17.7124399002124,17.8532472440122,17.874767256773,17.9462069567917,17.8409129567905,17.9859066390562,17.7942198048863,17.9644086190719,17.9027264430603,17.9644086190719,17.7942198048863,17.9859066390562,17.8409129567905,17.9462069567917,17.874767256773,17.8532472440122,17.7124399002124,17.932462293509,17.9015073649092,17.8055260545217,17.850031179117,17.8259997077903,17.9363357093308,17.8237461429234,17.8568688450061,17.7358690205547,17.8454007803981,17.9580311757908,17.8503166179394,17.7788169124715,17.9079390240846,17.8487741719287,17.8598540109961,17.916371056258,17.6990636131062,17.976724094044,17.8838668523338,17.8613455834318,17.8873800256081,17.7115283681781,17.9373339323813
S091,13.6512694816797,13.6134089946995,13.6034210553657,13.7220002347635,13.572132060723,13.4709128487671,13.6200876802563,13.5868198627675,13.6478976108987,13.5846248213325,13.6398660270099,13.5192648200056,13.7136208508606,13.5684155592125,13.4387222124906,13.5624331145998,13.6234041892568,13.660155953918,13.4095409693618,13.7785436391372,13.4425304215906,13.6562266147657,13.7328128399737,13.2590211388788,13.4290414401,13.5057819199624,13.5759865142706,13.3943403367138,13.6578094074182,13.2868261489751,13.2516283079148,12.6630858921164,13.9442281236696,14.2513918370635,13.7419016374677,13.9998623653464,13.6243524785751,13.7179784003627,13.7399662327376,13.6635357957971,13.7311186085717,13.8847930888112,13.6358363138882,13.5066766151794,13.7528738117002,13.5148414138334,13.6734284284575,13.7572205549669,13.4584887311494,13.7343672873264,13.7502750426648,13.6765454434021,13.5008053642289,13.7688616181792,13.4844356401107,13.5917795572666,13.6992040716244,13.4733134477508,13.7032477638969,13.6513400977123,13.7399724832519,13.4935688222157,13.6104193803026,13.6409376262364,13.5912047048903
S091,4.41424592922048,4.39605622903449,4.47486984648487,4.44309509645178,4.39903420956203,4.37463057058803,4.54606688422179,4.30237199302918,4.43681121773637,4.44642186580361,4.40563232044725,4.42988801990275,4.48918552034481,4.33211777007941,4.418884615961,4.38686108328048,4.3801492318237,4.46839153138128,4.2671021486358,4.54869652817534,4.41682283480535,4.52401017910304,4.38417757736875,4.44770380465013,4.33054335744715,4.42414636082682,4.36055662145607,4.55367028976966,4.28650948645326,4.58573501839668,4.54470696237475,4.12631588651,4.36409302829596,4.35206921167748,4.99741945344501,4.23830013309756,4.29784855241014,4.60260152667243,4.28874868639749,4.48306896512737,4.50858307787535,4.34817551307991,4.28659596217788,4.5700475003185,4.34922507164856,4.39968972111253,4.42127365771949,4.3995191331742,4.38597049855966,4.416988372951,4.41003157807132,4.43234573463818,4.40770401623987,4.44884439277107,4.38926949558579,4.35406244826051,4.429987373075,4.41014111780311,4.50135144450224,4.4005663067002,4.44117794825197,4.42705089108886,4.40902049174758,4.39249129851724,4.40819941333111
S091,2.84254747302894,2.84517155905992,2.76880682644108,2.74899414384738,2.81891982904031,2.95370122574428,2.78904522971785,2.87645626472713,2.80551372026874,2.77941715300565,2.78998565461969,2.77855336862318,2.80771189660748,2.7376660243284,2.89067517996275,2.87001107397199,2.86847703930716,2.77570086973762,2.90993411591502,2.9334971678889,2.61020115751185,2.90898756586584,2.7146291118104,2.82482832581574,2.93826580991148,3.01431017404352,2.78167514698527,2.89968909152817,2.90750405450491,2.69584965747221,3.22325507180193,2.93710088515303,3.01988532096446,2.0826873802086,2.59557230432049,2.73644565011156,2.68017648612797,2.84812141019355,2.85791936193576,2.84569832240997,2.59919066534327,2.85888379666236,2.72192007796387,2.75102170875752,2.93255671171691,2.7028311279657,2.86149246950039,2.7439268990041,2.89930667255937,2.76740199660419,2.79640718092724,2.80173128131554,2.69382872693356,2.88832659441047,2.76034818691876,2.8347789470189,2.94432957209686,2.82870327079562,2.7629832376432,2.84479316658701,2.66421733089159,2.81699138859999,2.83969818720283,2.88548390281795,2.80486833037579
S091,3.42834311279095,3.59154431337672,3.46786127668246,3.5727972796963,3.4754508965463,3.45608762175023,3.5743560822657,3.44953043155716,3.49580412899358,3.57089860323059,3.43754665152154,3.56674679474576,3.5132648910363,3.48422879945998,3.57114890355294,3.5635435010242,3.50119314837958,3.59218148653702,3.4566111753017,3.43644714624044,3.53324688759557,3.51308690385776,3.4928815190475,3.5464479206317,3.73228685322568,3.31653072320097,3.62437008243025,3.4474604808595,3.5032572275943,3.68251316095608,3.47656331340752,3.59982626974165,2.87717773548749,3.70943137363139,3.51826390043418,3.57398953403658,3.47465557806975,3.44099397982604,3.39737214234706,3.51258493930391,3.49180340636983,3.4792803226482,3.39127677091226,3.48424272734447,3.54257393078516,3.41865203765833,3.45371399098547,3.61223269945235,3.43271927347013,3.50466807941942,3.47137423615654,3.43331549579781,3.48376344940083,3.57853872200424,3.43965986898222,3.55467812355673,3.41457011118516,3.38726539469129,3.61796350809809,3.31749931199753,3.54888478043386,3.60994984727218,3.40543099825602,3.54299011780219,3.51341005211334
S091,0.156741189571406,0.0870102422734315,0.112217678116067,0.0881584002914293,0.215788357037247,0.118979830028711,0.0558341507067114,0.143572134801203,0.221602671614449,0.107466275779616,0.160249791319938,0.219351109233908,0.0454125025148299,0.124305136025018,0.154019318706978,0.112177134665855,0.0599352626143951,0.298749907476977,0.0403069075381171,0.247859058116241,0.175090388302612,0.0566777960533162,0.172467839980703,0.125160062090116,0.16531127139242,0.222969248405584,0.100191322930971,0.206069357122975,0.159752641022283,0.35736055496449,0.608692618104129,1.18661148173842,0.578190024499778,0.547126146248658,0.67827275448152,0.140049544342394,0.0926823378910444,0.184266983856344,0.161551758188854,0.213412880103006,0.201507249604832,0.18310774591939,0.190129118976262,0.0557759300414383,0.0660284157977885,0.127172314288153,0.114039115642376,0.105150702366205,0.103446532786332,0.107674659913972,0.084948620737276,0.216312540125482,0.0363868814792177,0.0809291808051484,0.135700682464905,0.18204617274048,0.0621957787648611,0.0307830129468406,0.171480837482894,0.0758046841799878,0.0648738227725689,0.205618595531102,0.048799232878772,0.098914197375719,0.256039247211187
S091,2.40248446235701,2.37457602546787,2.48717473447281,2.36718976310483,2.44267084625457,2.45547250931689,2.38847205217438,2.48045549161018,2.36363131356709,2.43626524345097,2.40728159540238,2.50566289298989,2.38331700230402,2.40141181584502,2.44049703257035,2.44336066584004,2.38598012260825,2.5341516316385,2.38698007106115,2.50177657166917,2.51813653113379,2.37840008029208,2.45542797599657,2.37852676870332,2.6407503061002,2.45038478472066,2.50885478816417,2.42502371673227,2.45632576585051,2.69500407745828,2.61560786175498,2.9544085381982,2.39215631795415,1.93458032183068,2.39134838980457,2.2743995924366,2.23742469568643,2.3957439657007,2.47174327199044,2.16913503616538,2.54633846243174,2.23532851063495,2.38243398159576,2.44683739996332,2.36561657653358,2.46134121185836,2.24369745648194,2.5100536269384,2.33058869947592,2.49343843029549,2.37133060490611,2.43360150512607,2.37101876626161,2.45683955903641,2.35768293180299,2.43147012264835,2.43037775378438,2.38021934451383,2.45286880318407,2.41190975318019,2.32378298734487,2.42774562783116,2.47406078316798,2.34666064115049,2.50215813284186
S091,2.37621413213495,2.40295310318185,2.22718948003805,2.27943953582135,2.41671621533696,2.38738660513526,2.2970589972436,2.35245274759365,2.25287061706234,2.30193530312446,2.35539441359008,2.35574903177289,2.25066839564985,2.40779236667379,2.42685235700429,2.29429540279702,2.28635268915977,2.17176367292822,2.43211386133314,2.18347144230085,2.39336109880641,2.32681805023441,2.25666611860895,2.56315789937989,2.37821222562857,2.31523683694259,2.11622771439098,2.35936530376078,2.12539340528931,2.27795072857091,2.34962272199292,2.04912696156802,2.45195145907524,3.03019306705395,2.62262576048072,2.40056627708347,2.44128391987463,2.29506037965778,2.44125513981683,2.3690264224377,2.27238704529064,2.28584985620536,2.42152323539927,2.54884243878582,2.33524247687869,2.32123922839489,2.36804940890977,2.25139441549356,2.36767598877234,2.26290084611585,2.26735437925234,2.30748880659133,2.5026077471156,2.3321722068516,2.28780952899995,2.39945440744561,2.31182543613367,2.31323857908839,2.3335376639763,2.22382301988179,2.33371193581384,2.43862852441103,2.25953552418791,2.43240446823705,2.18432973164642
S091,2.47251918448358,2.36344756223346,2.52293418958203,2.36959836914367,2.28171488368305,2.46697206757334,2.48215152804294,2.39408463202633,2.44574323630672,2.44236743666502,2.42501368416865,2.41651850172753,2.3928834927483,2.28456830237819,2.50592606639251,2.54302662338064,2.43396031354342,2.43181267536142,2.334611123093,2.31468754411507,2.53694013839845,2.30199744712454,2.31722683200802,2.47539692424391,2.52180183502421,2.45443175073566,2.39770093041773,2.37908352669806,2.36975334291722,2.51301946627989,2.21867503484615,2.09338697095906,2.6295990724064,2.91047953591661,2.68363609247861,2.46163558545048,2.35171911298616,2.47459855929137,2.43331964276566,2.49641860620692,2.51614447546098,2.13299306736298,2.31856402380903,2.43805524119004,2.43362715776731,2.39284125740488,2.49013910057013,2.48441747044887,2.41256493994386,2.45414755789003,2.30341528061299,2.29509126629246,2.44459741163702,2.44093290469209,2.43444750222293,2.32637718036985,2.45496669935878,2.41779036816875,2.39739898667631,2.45074789649445,2.36334476887637,2.41613004454095,2.479328136133,2.33931537844025,2.41845890342757
S091,1.31175389973076,1.02271247733474,1.23110841245816,1.15039630653349,1.13059264433527,1.35736360999483,1.0726331734607,1.14649228254599,1.25074687337165,1.16687600870876,1.10434037883917,1.18989427507779,1.12628245798704,1.28833071466801,1.0367827709602,1.16668018373887,1.04890154440775,1.0857050174534,1.10198995402403,1.21506907045949,1.24646572954617,0.970087235025813,1.46484498448924,0.976768525355486,0.882246914334918,1.13323996240177,1.23105425772279,0.858086205359117,1.39081570000308,0.679247766870242,0.744428520650163,0.285649891512579,2.2240760860648,1.67948785944211,1.29894360855062,1.02710528428723,1.4144729494173,1.16502331169552,1.31446746405901,1.28280672749912,0.959070501544244,1.09058549604876,1.39235718282335,1.21788436595782,1.18038267009431,1.30107932729411,1.11936410318702,1.21367627220579,1.0059415159721,1.14971067711216,1.17412783630325,1.24311920796744,1.21624626421509,1.22917688547121,1.05120368141906,1.15798447395673,1.28148871490837,1.21081833510839,1.03634069908519,1.33269881535208,1.30167571314213,0.979439649304263,1.35438211093388,1.01695868975011,1.19373259542905
