0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
S096,3.97928966577273,4.08519033028736,4.06300462064737,4.10916998454941,4.06829887826719,4.12085831286682,4.07392363825591,4.08659512152885,4.10909377135328,4.02537035837834,4.13278094034107,4.01081156856465,4.08062019094898,4.18024587085646,4.0532424961754,3.93689196581188,4.16173661837403,3.93851382632132,3.8681343874741,4.13688205601491,3.9572130728758,3.99031934435249,4.12036915151509,3.84133783564537,4.03247450557024,4.15584567856665,4.00966298099201,4.06655204519162,4.04983594793308,3.4391673654564,3.95913307981711,3.32234169039926,4.1450543894431,5.3681595541185,4.16441187950864,4.11840330047365,4.33551719421235,3.96183690117871,4.14870416023804,4.08104599835384,3.91517724640104,4.22212360610217,4.09248197599982,4.04924941432217,4.22395400977804,3.99933572232175,4.03548689347963,4.12723666711639,3.97410356555707,3.98950589241596,4.09518783441477,4.07956142478221,3.96265000770286,4.07123138822056,4.1357830649731,3.98572110482011,4.03564060394127,4.13396918938515,3.93352490444224,4.12125067366404,4.10433848660293,4.12442761471037,4.08448847350416,4.0032019807983,4.22872153676149
S096,1.17056077469854,1.03388788170899,1.04371008436666,1.15903371441977,0.954307824724956,1.06328153679621,1.07468021006854,1.04870344262546,1.06883972987972,1.07540959036052,1.07166171145125,1.09118113370872,1.08800459995253,0.958120469472146,1.12263685147867,1.12770397673945,0.965960156282675,1.19731195819032,1.04962527418511,1.15520597596488,1.19055563482719,1.13789640072142,1.03248983679486,1.14682452126793,1.21241289239127,1.01255144203018,1.1713291616125,1.08071874152525,1.07021024206109,1.50261362043832,1.07536152776159,1.66159417396269,1.97429397954958,0.555454057752382,0.948567012008845,0.978040739061355,0.954589767643914,1.24667064036942,1.06242416049818,1.15456124724789,1.08437418632811,0.961233287144125,1.04053433916578,1.04973273737169,1.04531116858881,1.106561221302,0.999544865273271,1.15927666489889,1.06506860962636,1.14107525570851,1.14914481482905,1.03354531232472,1.12603468646092,1.05317769483375,1.05294107793752,1.12556747655594,1.04993109321232,1.10289633805915,1.13880660357922,1.12295070415861,1.0287805838759,1.03832845587764,1.06528787499003,1.10322327039258,0.983875364111405
S096,1.68425656621995,1.81219794815372,1.6068175706816,1.70256706650261,1.64286438965817,1.66465166897233,1.52675449193972,1.73633285229439,1.70953311306483,1.55512094151539,1.72407225195083,1.66980702137035,1.70308974304772,1.59674524996091,1.63163516918324,1.75473890094923,1.71373472954728,1.80503532457881,1.72461596540022,1.73117529508133,1.62934550936525,1.70775279979039,1.81094153623599,1.50164375320719,1.87372841011588,1.55283768799556,1.91046485046427,1.66151872827787,1.78573744785443,2.11687067879824,1.8062594883109,2.27105953440438,0.985259492598896,1.59511992941994,1.45072304368293,2.08869277925989,1.49962294339605,1.69456845875358,1.79725011751285,1.72600469446857,1.76988839805654,1.84641452935325,1.5647869761897,1.61309689263468,1.53130682408218,1.81379639864164,1.66473776720032,1.73196184335726,1.76706497166509,1.79041904290651,1.77023842534034,1.7048246227679,1.74184974332604,1.70029596100886,1.7406281297687,1.64505918266158,1.80482785382809,1.673200382875,1.72280716214672,1.75410572992093,1.72481358163349,1.52708190996617,1.68317660236712,1.83535398024282,1.56978517755103
S096,0.930460954461621,1.1510209892044,1.0143172839903,0.856783673373195,1.05480777922078,1.09681640996561,1.00034114709963,1.09290862983246,0.995920040427037,1.01237526546112,0.950459243810408,1.06637320325231,1.07011770862227,0.981974888912689,1.11598430751644,1.06167999219173,1.078546215602,1.02595242924863,1.09675052474959,0.951626571495361,1.00353340567385,0.976939473717872,0.806913327124397,1.19418578023039,0.84700890389115,1.08151069460311,1.08106778585654,0.914003845304004,0.671957062800357,1.58864178159598,0.682190588744556,1.31259852153518,1.24375823786939,0.787766609689338,1.22670885848006,1.27728516636546,1.18618707346312,1.13505204283989,1.02110543218095,0.95397943659439,1.13082382950574,0.739135941197024,1.14520397735895,1.02091677054513,0.971041557379491,1.04701280371442,1.02709705038366,1.17184864391804,0.893080301802865,1.13541275452393,0.920062270588951,0.879480240734589,1.1663129164852,1.08777680327181,1.02237349016487,1.02908691936266,1.00062104993375,1.00619194793069,0.996543477062174,0.847861569946403,1.06636336549251,1.08895895941414,0.91305573552541,1.28823217337414,0.930792687446684
S096,2.57552477982904,2.78599021322292,2.81262569401176,2.60621807735521,2.91933453124394,2.77365149121399,2.79030555663087,2.68028197351205,2.75896463065873,2.74640796728985,2.65905804798943,2.73494039792247,2.715558107796,2.8816326744232,2.69242327681412,2.74768102138594,2.76591599540801,2.66470358958712,2.74146682872903,2.75668312320297,2.69425903975452,2.64633196354097,2.75262471681015,2.75368094645417,2.4873641321837,2.77871129131381,2.69449867336865,2.75618955212647,2.66023235692631,2.77870458530904,2.82098535694657,3.09251369724562,3.9204883633836,2.35779016685216,2.57982213868671,2.56547838827268,2.89690028134838,2.53740646407591,2.69358139182006,2.5998571257444,2.62622259992126,2.79349664414631,2.85197346701046,2.78733125258958,2.61610482145448,2.65504303868681,2.7023139452285,2.6043051495878,2.58361611263981,2.6313683284109,2.65228816002838,2.73563877385461,2.70390392591165,2.77464850641714,2.72267684539957,2.6681417715527,2.67539829354899,2.65824027194198,2.66742310453452,2.60926380305348,2.79589864255884,2.81802381209022,2.59832302209493,2.71665180918643,2.83483979975045
S096,2.66340810469862,2.78525814809402,2.58734412880857,2.79944637645889,2.75622454753341,2.72248104573036,2.54610160397696,2.83953904335466,2.59105248281794,2.6325771470696,2.79856519452091,2.5948766334758,2.79491369933294,2.73889115608737,2.59606003932665,2.70947500271299,2.62424401195066,2.74441541451548,2.73804579604411,2.79274918870876,2.64093506799965,2.72403297074808,2.7946185442722,2.6415254076273,2.8541849944071,2.69400892269588,2.77414010253652,2.58513769933282,2.90120464771678,2.65507235205069,2.90925046007766,3.14409506462091,1.45591967846017,3.82603245515591,2.46241357982944,3.12785279392743,2.66315880757967,2.72690524142495,2.86941476912316,2.75498184006197,2.43486341875502,2.92510513975156,2.6989483496346,2.73610488958704,2.76471765021159,2.81364905135026,2.66338588674776,2.77095980602311,2.75356902688149,2.73783708841171,2.82130135919185,2.8627891698885,2.70135385395234,2.71485085522042,2.74739776987637,2.76529246160402,2.77930441707231,2.80430173593322,2.66564572764607,2.84306829899882,2.77843453981418,2.62474719326048,2.78228806627121,2.80696537841868,2.72152376055418
S096,17.9691757037119,18.5017920001697,17.9148821606421,18.2572800282688,18.4156975555513,17.9476584461882,18.430537175126,18.0211408613261,18.1831081053194,18.1460536103031,18.1979003706965,18.1931765423421,18.0223710124244,18.4469122028804,18.2610304770737,18.276773261052,18.317618011154,18.2520034892307,18.181784052506,18.3592268766536,18.0938798069633,18.2705448573756,18.1578641166636,18.4376061135017,18.4731508187327,18.1886934474331,18.1176442188519,18.4387162642148,17.8568684774937,18.7270868203636,18.7835075835454,19.3708440517059,12.9569781791805,19.3708440517059,18.7835075835454,18.7270868203636,17.8568684774937,18.4387162642148,18.1176442188519,18.1886934474331,18.4731508187327,18.4376061135017,18.1578641166636,18.2705448573756,18.0938798069633,18.3592268766536,18.181784052506,18.2520034892307,18.317618011154,18.276773261052,18.2610304770737,18.4469122028804,18.0223710124244,18.1931765423421,18.1979003706965,18.1460536103031,18.1831081053194,18.0211408613261,18.430537175126,17.9476584461882,18.4156975555513,18.2572800282688,17.9148821606421,18.5017920001697,17.9691757037119
S096,14.1595836013101,13.7646766310173,13.6293999157634,14.0328806057929,13.6731476387244,13.9698113260783,14.0381522896648,13.8262897713162,14.0270086200052,13.7389700725312,13.9559436483261,13.7662308047889,13.7909749674445,14.0553090938516,13.9268974047075,14.1225087921822,13.9422292309947,13.8157076072062,13.8799016884569,13.9895258982366,13.871549528647,13.9044213458365,13.8927269904986,14.0408519684175,13.9794458974333,13.9131050382433,14.1611555948412,13.8775929450384,14.1163975621302,14.0289544450108,13.6935363639358,14.658838435807,13.9007197058138,12.9529426238549,14.3340818029038,13.6667873770109,13.6341860174128,14.2101457800345,13.7768022064632,14.0217403479562,13.8129472250229,13.8193145378479,13.5707282512288,13.8539258609661,13.9362234046203,13.9642138730842,13.9290355838593,13.8460836352592,13.8110006895135,13.7592812990131,13.829369887619,13.8740160661568,13.7645574812335,13.7712821825367,13.8748743449322,13.6851636594929,13.8826833919064,13.8832241115037,13.7490513411114,13.7291660183139,14.0492311551136,13.5200147727743,13.8842964636647,13.9636195360791,13.4803938029755
S096,4.2491414422327,4.57036869607207,4.46461655574862,4.13206309765308,4.50496566519607,4.48265217838484,4.39981684046697,4.63556846025232,4.50343199072338,4.34976169461424,4.52172308026605,4.46502378478471,4.47425819602595,4.56006277955169,4.6993630064359,4.43095735946769,4.65884619622908,4.39968685970866,4.58479835398145,4.62544148991075,4.63037772757741,4.62918284332084,4.20928387008605,4.60740582995709,4.10257535860974,4.73467627237036,4.54352877120501,4.72068625304182,4.44297184635455,4.52839844994617,4.41570050648929,4.38634863145057,5.12714976574304,5.15775702580459,4.4626043655398,4.51094128519311,4.87712607109798,4.49647665595094,4.79733618684471,4.66350661204123,4.40785538265028,4.41749259127928,4.49633140944027,4.44473392259843,4.50042003572031,4.692626431821,4.36567056899178,4.62517337838647,4.46634082979535,4.52752045709065,4.42409500989619,4.54853396948259,4.3738947004753,4.39429446330315,4.53744545769742,4.1993850362291,4.60848156240189,4.43428670274708,4.41740210837779,4.45062634318784,4.24781598019462,4.45978895511001,4.34470537729371,4.35093798123235,4.59411756416884
S096,3.27535158979962,2.35243852591101,2.90756481378447,3.009423211509,2.38564082591468,3.10427908772413,2.7015004317023,2.79736321182414,2.91008872973632,2.85912015700071,2.74791654846595,2.75472142890017,2.84348924041364,2.55197323050728,2.64967504933758,2.957262609262,2.65463418926873,2.89946747111091,2.67841371812089,2.71411634212469,2.66857079980069,2.6622476519811,2.82852342042536,2.30781397132543,3.04257179417955,2.6291807373443,3.10586260444533,2.41499681288816,3.21606172705387,2.67384549705216,2.30082487665926,3.21328358605635,4.84383242932285,2.05395802304669,3.16839524886852,2.36687810094415,2.90267905790552,3.09195481231542,2.56218671267341,2.73866990531841,2.6391036470179,2.58668457861661,2.74593605489161,2.71252669336902,2.78478791829094,2.55873336715511,2.87447213513492,2.69259036960726,2.61406249662557,2.5900821404996,2.729411502448,2.5361672899251,2.92113701561887,2.70394516193364,2.69962099707577,3.02347102342159,2.59697138208905,2.89220478660927,2.46806534463354,2.81930390212898,2.85704657248308,2.52698936303723,3.10316007320321,2.65248480108482,2.75842636289391
S096,3.6670426896971,3.75977841741484,4.02116050744649,3.58115677560043,3.87891921612605,3.92112244519869,3.45842942262792,4.01454242406112,3.70367329280285,3.79056206274216,3.79880032008572,3.94704457309202,3.78236356027173,3.78863372248715,3.75856813535398,3.48419528266461,3.99927114152424,3.72448042633852,3.9755469778578,3.70758201731024,3.98487089939969,3.81433063780331,3.75294215792111,3.57563710084609,3.52178872684196,3.83882811869276,3.83806393236433,3.69253793735618,3.79780817669797,3.8927666025612,3.63291972670825,3.89422595997381,4.16375335347046,3.8920719389607,3.4414088482335,3.82417085500479,4.12773336876661,3.70993611867207,3.92289901003079,3.71399418942983,3.67934538543019,4.01994407630261,4.15255488518386,3.72379993349614,3.77806212026538,3.81346421295236,3.65814304033235,4.0098445193695,3.77448772274804,3.75625376588987,3.93581616738842,3.73588040929289,3.95320727287172,3.77300182277366,3.84279122643107,3.90219697235197,3.82100312450523,3.86073618014607,3.7421220274653,3.84788774955478,3.71797161321448,3.93070985386347,3.81322768329601,3.67849173644354,4.04608683246946
S096,1.33487703669259,0.784066148686461,1.18603538251462,1.30055937460554,0.891089312916824,1.21697065062132,1.10673565606061,0.880758422975772,1.13789395762443,1.17657659313078,0.881696960480168,1.11406940245767,1.0906629044993,1.0420561088381,0.945300151812926,1.14128927051489,0.947243863035605,0.870598592396043,1.2190074430992,0.691511094447014,0.900871942674519,0.973826073939791,1.2438101298437,1.26593181972285,1.19077826345786,0.677342155426518,0.940855235883997,0.975043753444445,0.868222456845017,0.997751929635223,0.611715746287668,0.345398976949167,2.41492373517881,0.753121162477326,1.14873314049719,0.858697154775866,0.942489983497208,1.01045272678431,0.838930733783085,1.04586457341074,0.949334854206026,0.717415636904534,0.979847656342041,1.15057907996954,1.10026484661126,0.92251620579017,1.16259592844615,0.858483078359154,0.967923044741716,0.993706843850028,0.852701275821485,0.885615923041579,1.17122311965297,1.04825215210057,1.08368807099728,1.17017812020333,0.996998578427506,1.12600886481715,0.993632854762215,1.1180657642705,1.10643183200435,0.93842598103424,1.29468159746085,0.995826122149899,1.05449205764009
S096,1.2636883332806,2.02401074884994,1.40377183833276,1.50408923620232,1.72496336373299,1.3670538875677,1.70753018516939,1.61483681166555,1.52993034688032,1.62242437501667,1.66986862060994,1.60731876465036,1.63069122624528,1.765791295052,1.68457101776757,1.37316904604543,1.75509907115414,1.34909718895455,1.60332237998118,1.62280362859513,1.72767308999319,1.74791336752788,1.49019889733872,1.50803702667933,1.06084575174064,1.7342271724694,1.26684342893059,1.8106465857092,1.27965241589927,1.5236187024864,1.78392760503307,1.28494077615283,0.701106037355659,3.23673260233625,1.71585518066635,2.3410850277366,1.69666220775888,1.33759834025817,2.01594006567916,1.48897447482062,1.85834393467201,1.79675663135736,1.71129033112568,1.50399981053248,1.68614632581906,1.75165941149289,1.46691501152598,1.87135583163656,1.53059026688683,1.64289483081099,1.61600095525552,1.75469454994756,1.35240741820406,1.69549799231342,1.44017547993031,1.40328839103049,1.52539401003382,1.58611064368519,1.62299151037903,1.51313004100087,1.73796873889704,1.51628435826865,1.44169609054504,1.56265571355066,1.56756164329137
S096,0.993182203458396,0.73387156957085,0.947262030728828,1.05452178366255,0.633033381564085,1.13529940407778,1.05107654253197,0.7677864348671,1.23319072906445,0.71655303061289,0.946864482368207,0.850459692634605,0.884980572719432,0.928711805408529,1.01466295098018,1.20235521248139,0.852214236225676,1.20206662266186,0.870388270058821,1.20176812249426,0.714026380234099,1.00326312341849,0.890660570021397,1.2866244350038,1.62806928269606,0.839889206122916,1.28895426130421,1.13276153702632,0.984085588807909,0.930969131137742,1.07863583088324,1.20827006002422,0.894534493227862,0.543360777385362,0.988178210550956,0.844393688722394,0.933687830643968,1.17200318128566,0.902387397679195,0.984890455706356,0.901570003111271,0.921951025187368,0.628775948272136,1.10448570870992,0.95676161612079,1.11533842542771,1.04697392720898,0.721371804475385,1.09390949651348,0.944295303582816,1.02405906249131,0.863404982439295,1.01397700925449,0.78603898278881,1.10201129152547,0.922813995313023,1.01406088294616,0.932034303022053,0.964346173503192,0.974081053303404,0.831543265562028,0.950933181296392,0.965687935706934,0.911255182218303,0.974505073453354
S096,2.70450171595411,2.62385087250216,2.42943557571931,2.61670335441562,2.57568748309415,2.32215638034804,2.6030473102052,2.46281473871723,2.44914127852845,2.54458507168788,2.53911823485368,2.60359594337588,2.47402037927922,2.59548718224329,2.39256008715729,2.32261062279063,2.63206217667788,2.49314388140308,2.47678808052291,2.62149164248837,2.60636261838432,2.45913293549553,2.55545396412293,2.18146654319167,2.36856540680679,2.48891360632225,2.49783517353634,2.20611879301477,2.59918820222271,2.70115932054132,2.34241811253623,2.51881298261763,3.57759225884199,2.26359185289096,2.98884564093178,2.49559693913613,2.42818883078879,2.81627793311845,2.44672857994145,2.64273692898289,2.48640475151873,2.91808597623006,2.76588033658778,2.466967225737,2.60160838152555,2.4697424406519,2.52206608871803,2.70447888085986,2.47726461589833,2.57016415842154,2.7782169438487,2.6697112379872,2.58645249902605,2.63156021316773,2.4445061328001,2.59633715920518,2.48226154405954,2.59260402524664,2.69096282385389,2.38418567457431,2.853938667379,2.38202680110628,2.51275623275051,2.74114682257528,2.26708524126719
S096,2.92908406309002,2.12671721271506,2.72920009817321,2.70469202103778,2.32248447518974,2.85010954255373,2.56061344523566,2.46522658684104,2.69788040194045,2.46767744765056,2.45559068565077,2.67410605687177,2.45118717929851,2.45357594671183,2.55507384258738,2.66107369914427,2.37648458895059,2.6211061956395,2.58235965342372,2.56866033067418,2.37530126616238,2.58327514937335,2.59944448736893,2.61065801163642,2.94588316524801,2.40751865588578,2.67486822633863,2.55269502402904,2.5492678117193,2.59115223119595,2.36646110314335,2.22110443893118,4.07859991658631,1.99123234112288,2.68024918470827,2.10162176852976,2.70600093986268,2.67749289402501,2.34910247520671,2.5934120414917,2.12791566715627,2.48319754993992,2.61748747558945,2.7934414143975,2.70107915806824,2.48032363553851,2.65098185077983,2.24501918136994,2.67404082137881,2.48321847052823,2.61513826272592,2.50177880959428,2.87715792333389,2.59015789728415,2.56698344636106,2.78841474943378,2.54377343103629,2.61004828974848,2.54795946040823,2.63157297239552,2.62281534779505,2.47832544644852,2.96166803514121,2.5058602643845,2.55958434076757
S096,16.9847599263576,16.8576849331256,17.0354201985359,16.969982703201,16.9619852976895,16.9161328089839,16.9289510925478,17.0494293874055,16.8523136783427,16.9812440094143,16.8920713051938,17.0019518857747,16.9694746411505,16.9544158440981,16.9548052275217,16.8415907137554,16.9335296302805,16.9467864531738,16.8056998530018,16.8764151724419,16.9956837667189,17.138274979894,16.8732606831303,16.9856944482916,16.8356217734812,16.9109544056004,16.8593425822521,16.9040289784946,16.9610414536703,16.7484266226039,16.7894403790827,17.0480668787176,17.5348068620939,17.0480668787176,16.7894403790827,16.7484266226039,16.9610414536703,16.9040289784946,16.8593425822521,16.9109544056004,16.8356217734812,16.9856944482916,16.8732606831303,17.138274979894,16.9956837667189,16.8764151724419,16.8056998530018,16.9467864531738,16.9335296302805,16.8415907137554,16.9548052275217,16.9544158440981,16.9694746411505,17.0019518857747,16.8920713051938,16.9812440094143,16.8523136783427,17.0494293874055,16.9289510925478,16.9161328089839,16.9619852976895,16.969982703201,17.0354201985359,16.8576849331256,16.9847599263576
S096,12.7260343741717,12.9744793990595,12.9021862235995,12.816629510423,12.920542382678,12.9396519531771,12.98654307544,12.8570997574584,12.8799160628577,13.0067455713518,12.7600483152519,12.944305139356,12.8454679519745,13.025102561109,12.950759457603,12.8301013567278,13.0091324450828,12.8957664278568,12.8299544569893,13.0116299132894,12.8225026007088,12.8874053603296,12.8055151794609,13.0294477958052,12.788684949639,12.8940386754983,12.949471817311,13.0223190439143,12.7551998267907,12.8811425302844,13.1767523109588,12.6938848675205,12.1544587063729,13.8047321767699,13.0678097918147,13.0300031904107,13.2374242254126,12.8194251392282,12.8893618553662,12.9681920451436,12.9577827726975,12.7650120256707,13.0627149701611,12.7927537744956,12.9911948749147,12.8333542710847,12.9286280587144,12.9993929168081,12.7278575202671,13.0106778162675,12.8602259775753,12.7675607664503,12.929395684262,12.948708489962,13.0116915499676,12.7806427237625,12.8938586532444,12.8798980368526,12.8522756505117,12.8380008298098,12.8286851901069,13.027802171323,12.8021052842859,12.9965796635727,12.9760078454446
S096,4.19733322066707,4.3005071906782,4.03706019087869,4.19041633747867,4.1231515701571,4.18472489425581,4.15982232507527,4.12743549423585,4.21471630019681,4.14248591630425,4.26386058618612,4.085490439466,4.21510719396332,3.99922002122085,4.08489021307826,4.32912031142819,4.20581939545007,4.11549148286206,4.46809656073611,4.15736220787387,4.13635253309422,4.09969331985643,4.20312843758352,4.1101716561472,4.3862816508328,4.23802869914207,4.23863228259579,4.19033892828986,4.27825591952474,4.2880059915878,4.40478956956397,4.29876617405612,2.74811487899025,4.38557333314612,4.26312412134255,4.35052349181454,4.09020458769538,4.14675501567768,4.25832171571323,4.29438328608922,4.21791612646529,4.42541913923402,4.2974999280964,4.05733798127598,4.23608023180177,4.17093164015843,4.40956983275907,4.0982367796149,4.37239128703043,4.2346810485387,4.25190606864236,4.17671039328474,4.20938950898573,4.1760975906241,4.16514694461746,4.23777800140609,4.32126029185701,4.11309356290588,4.26759095834936,4.16543699968337,4.18442374443509,4.16024593283693,4.0995212602611,4.35282806132354,4.0095475010856
S096,2.36932499193945,2.68744245401692,2.49907966591145,2.51115326278814,2.59263950986735,2.594229213405,2.61325596949571,2.57941574996421,2.54618048478011,2.75569122371719,2.39861838975128,2.57059385346009,2.61812668262467,2.58044072558807,2.65361780648605,2.49032871168884,2.63355570008075,2.49993872769367,2.58325313322038,2.63209365222328,2.50286483173339,2.59412981111763,2.55133544054455,2.73865083280594,2.58185379614033,2.49728971829031,2.67427181832895,2.63527354906235,2.1909550972696,2.49351973191135,2.51223881669372,1.86403865848164,2.37057029618278,3.16626627499599,2.8555152913652,2.6546257835913,2.63678959700128,2.54189766817237,2.4362557717877,2.53111640219634,2.68407207030864,2.46806309688665,2.77483789622885,2.62195676387677,2.63522072334685,2.56430241729561,2.78082083040136,2.57985965441179,2.5178040361821,2.67082864046005,2.57820874063206,2.49449187232425,2.6227273678985,2.63148727691903,2.64251580176273,2.5420122513395,2.62717392745561,2.5416784831059,2.59194273693424,2.6140715928475,2.56437984158309,2.69914073626685,2.44876459233653,2.65656042133647,2.68874426924822
S096,3.54890814210237,3.68890166880213,3.46321201296735,3.48595285470128,3.6258389740669,3.48093391496788,3.52773961089819,3.5270188413417,3.53677365023945,3.51435447981647,3.62215116652894,3.54868904439002,3.48329951548592,3.45627917626385,3.51323901991668,3.64946309114111,3.45705151323248,3.50592478280035,3.80305841697009,3.43695169477942,3.63462653805883,3.46240268025487,3.65487250638105,3.53449879512391,3.60058263411588,3.53819629598409,3.53569629057799,3.52620293205652,3.53240313879308,3.77047421580739,3.76905055778858,4.38358862798996,2.36926177915478,3.45180800875607,3.76617991234558,3.4994259048233,3.35353955749438,3.50880085301299,3.61075239800838,3.51101103265112,3.63972865715855,3.73352449238626,3.55553924470837,3.49951328547904,3.52879556880913,3.62433499560921,3.65798366598948,3.41548735285086,3.67551485077524,3.53718856644982,3.56828391498126,3.58980657158966,3.57155841321685,3.51481721271117,3.4470977998442,3.7177426061682,3.48770599200131,3.60524924181303,3.59107903392373,3.50894524497592,3.56325695666194,3.48062711559939,3.46562276305715,3.66141501905312,3.38994338007876
S096,1.04510769912948,0.870357072755611,0.974065116518524,1.07158159060157,0.987706209145095,0.991096600452871,0.983959514310263,1.00522454069138,0.898685788790898,0.971411089440376,0.945120335610867,0.964675309300867,0.965619997360231,1.0834905598094,0.971038894343596,0.834650621918538,0.915528623598215,1.02972819928374,0.736478169832999,1.01462847586189,0.901023868462137,1.13213444202831,0.901757390569826,0.954478227945754,0.842402538699285,0.837812062374047,0.863233657489626,0.950479925724742,0.845948021082113,0.712530499810883,0.667288849622457,0.519208796327407,3.25775628756432,1.15846688033168,0.706279430858067,0.777926099309602,1.06292301717317,0.923204846987782,0.918786372472621,0.890796532455255,0.867028271708487,1.00674106499879,0.964349551742847,1.12662719128073,0.961957052216277,0.912979355728165,0.805671352830001,0.967894610966028,0.866812701336721,0.917926050543162,0.975234204311708,0.994904582781238,0.962677475728583,0.94103082841957,0.938562568625571,0.999123108454181,0.83951526831204,1.07304403052202,0.901766479303185,0.946668212758305,0.989702554513461,1.01588777674301,0.966228014885577,0.936595193793877,0.992922328248681
S096,1.49276492370975,1.60522280631428,1.38589614817883,1.49902775210862,1.46004882295203,1.41376242133595,1.48533524924656,1.5370052161917,1.47282620266867,1.50251719630715,1.53092349171495,1.48950929391103,1.56366518793361,1.30492816120495,1.40507386750742,1.70120222817275,1.33650215302316,1.49975799008555,1.63071689239573,1.38427226171543,1.58420076108491,1.41670552191428,1.63756210704609,1.41651724016732,1.66626958819781,1.52469156916842,1.50111195261679,1.47823589746787,1.55876487856647,1.68153417689848,1.67225416754713,2.45454431528345,0.234845941345236,1.4966350310511,1.73419939149629,1.52151885327841,1.27124776711384,1.50852728536347,1.53547790773328,1.3836195455889,1.46131597776257,1.41211458110366,1.44538072423621,1.41196820371497,1.40035881030385,1.66843852775888,1.48986843321047,1.49684920395743,1.51360833756605,1.44160374597185,1.47170194367691,1.47891541715178,1.46917857807163,1.46864298070657,1.4232180609329,1.54434654497502,1.54420496506489,1.43016161744748,1.54148818327142,1.52525321092399,1.45466735999558,1.44321436314928,1.43781188046847,1.59102091970906,1.37211529248622
S096,0.793602941932931,0.891656514832476,0.794938023149355,0.861992108950196,0.9862232959592,0.828207018143054,0.947048911163866,0.943888589230823,0.746296813155652,0.97827488981342,0.665793424315649,0.86248931968381,0.883196487659283,0.940869070001751,0.95641662502265,0.7284002480341,0.898031353641795,0.903796728462071,0.757108306077583,1.00036871621772,0.807612477686352,0.864354448770152,0.81391384145583,0.889946116457098,0.703621232529447,0.976469504547467,0.839800632941973,0.859744908853423,0.890168624871289,0.603618688484366,0.935048157961555,0.791364353228331,0.898000012914636,1.66271864446321,0.833519083669479,0.937027688755059,1.07987250956082,0.892598185918283,0.81131225837116,0.852545871269157,0.8489282741754,0.782407924812883,1.05017415099589,0.963863659057652,0.938247403650658,0.81571126680639,0.837809276380045,0.879385252907495,0.70917566092115,1.0010942796885,0.801234153201128,0.894972117772809,0.845537596890513,0.899499824552914,0.987973023627774,0.69684161648294,0.979984495885346,0.886359111909738,0.795606375750263,0.905785730231424,0.918854130025843,0.793779432390482,0.942023955656203,0.838390903051208,0.919614409010795
S096,2.51045237042725,2.402229702942,2.28605531295806,2.54077239879799,2.2829561342132,2.24158840920263,2.40973512032293,2.34558678518222,2.40214118896832,2.28621213425675,2.49826837775889,2.25363663285879,2.46482700048401,2.08814722381073,2.29448871757861,2.52259124916458,2.26239935236528,2.42242774225572,2.5452172904996,2.26562420932721,2.45533822332477,2.32751878431068,2.40946117279947,2.19350224269056,2.47980305682955,2.45251711722694,2.3074832542888,2.2813270700051,2.68502491593738,2.39619827853242,2.79538396268991,2.91596510911622,3.10866285204466,1.17063660120145,2.08618089084673,2.3727016775557,2.04147931441231,2.39202555949237,2.52182067275056,2.30375250207698,2.42096114480591,2.52876002656725,2.22357242366,2.26527203848829,2.4210465634071,2.35133351548864,2.4172188095046,2.29289103024641,2.5605305266358,2.35372204348863,2.31726084388306,2.4385921837105,2.26280703013313,2.37706134608945,2.36989440857409,2.40776589954675,2.54611023359752,2.29951626540865,2.44430985028722,2.43700831695854,2.27238599185156,2.19805597050907,2.50938459934257,2.3387747046695,2.28777749563035
S096,2.35727967489993,2.29532634731672,2.35924541756981,2.50831975774649,2.44165832959545,2.3777442120416,2.37723873987257,2.42077600494346,2.2861872509437,2.40506678066383,2.27158173658651,2.3976646090213,2.40397385888014,2.56310024974788,2.485609510041,2.13664160236942,2.51172599008725,2.35839887186144,2.23848738001374,2.44830532673094,2.3086948973969,2.48032960265366,2.41177320373558,2.37688934246966,2.13373204957471,2.43901315044555,2.35809633461512,2.30889250781329,2.43498033357179,2.16447353603671,2.13298456173774,2.55060603549762,3.98466506859756,2.56858337407327,2.1401758569513,2.36948572661362,2.45036537075449,2.43936221729383,2.33013285281762,2.30034686295039,2.38706152883438,2.41870422178637,2.31779878510929,2.50469023480328,2.31741239601664,2.25861289212673,2.19893320706628,2.46556163154013,2.23265426108443,2.33852101349167,2.40388890838081,2.39659496084416,2.32117485213367,2.39600790814311,2.36833126745031,2.29604780645299,2.38931733476157,2.38258860211111,2.27157604995477,2.43327430360956,2.40520750384174,2.30396521969797,2.49932042482227,2.19499735402662,2.5254152279427
