0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
S062,4.75989238004633,4.77149178792012,4.7278253032884,4.7868565306903,4.74876302665118,4.75578294292446,4.75424413710539,4.74570610857996,4.7698255474256,4.73722766986906,4.77820504410371,4.76533322377002,4.74387025166536,4.75996889296935,4.74677702377552,4.73810669114151,4.76266036503602,4.74540907874241,4.77849375803789,4.76241406675307,4.76642527885835,4.75432681642879,4.8084913421866,4.71517503685104,4.76309553440508,4.77268469644464,4.76491756705578,4.78512309788278,4.78034877269529,4.8091589982984,4.86036400664189,4.8267731312181,4.99992468650798,4.663986355349,4.71207500499425,4.76577103849031,4.72070271195792,4.78855179751274,4.74423937691481,4.79066196368643,4.73990138087839,4.77960341449,4.76700082379576,4.77245751535875,4.76506241260521,4.75740805408129,4.78860223631894,4.76778913685683,4.78235323214252,4.74073792672066,4.77142377315582,4.76477355103674,4.78288381343878,4.75086704364957,4.75393308294449,4.78325572378055,4.73476084967128,4.77528086672304,4.75054008120219,4.77078030003306,4.77627851510763,4.74397098035888,4.75173066913752,4.77750111227158,4.73264616151296
S062,0.102845922298646,0.12521860777929,0.102646459724014,0.127012392156344,0.159149979350773,0.105624162143771,0.115955042629846,0.13481651189306,0.0987122061371192,0.119899327023033,0.128592952909116,0.118206386322326,0.123027323356802,0.131876055111814,0.110283696621046,0.107600796846653,0.122170058139956,0.122123239215739,0.11406983076352,0.131236863036883,0.124936912729539,0.120630022114179,0.119518827740691,0.0907000083728023,0.11680018903708,0.102433181426099,0.0834874641914711,0.119505297911638,0.0548923816848091,0.168736068446217,0.0813008291084859,0.110887202814599,0.225303877340681,0.123890127669713,0.199632904399456,0.0953665468497766,0.129079808919026,0.148090432930469,0.0882528345250363,0.140362532005283,0.0902034731843419,0.11574227346928,0.077748382144354,0.0977903612528255,0.109685387825572,0.0973533133882333,0.121255699654813,0.100429172386983,0.0868727751655386,0.107091011072555,0.0977102150548625,0.1091155005493,0.0997128672232993,0.112175637747979,0.116505247813826,0.126392822222893,0.109773084239052,0.118965616065787,0.104068831347176,0.135021643576669,0.124455245474835,0.133054114523135,0.115545325828378,0.129036354382453,0.129910457714004
S062,3.23982988648072,3.31748573522333,3.27416566598753,3.26501803303943,3.32186877438509,3.25819196362027,3.31266877749343,3.29384795765079,3.29733270503712,3.28055974682607,3.28925446774653,3.31138040429035,3.30036927361046,3.28215865379269,3.29425153329872,3.28072487166958,3.30696463935162,3.29927496399248,3.28074661859718,3.32635678155142,3.306807137528,3.28681680331034,3.30694669872951,3.25020513516973,3.29492840993371,3.34279505388774,3.2488874746892,3.31255848621283,3.31175521814724,3.30923908659726,3.30439627992089,3.39620794086233,3.2464500510754,3.2504028772219,3.24812605756347,3.25111729411578,3.27850209816446,3.27404977519967,3.27805779898777,3.28379557088116,3.26421852399611,3.27895823625346,3.24292617730256,3.29435191031799,3.27974842131826,3.26424266207918,3.3316513332748,3.2401382346875,3.30460850020727,3.29957960442726,3.25480099378778,3.28054793427634,3.26305375619111,3.28200414818738,3.27469947315396,3.28534974388801,3.30116598207609,3.28671644507437,3.29411302107993,3.28466472365378,3.25227061887673,3.29701913556088,3.27249068582374,3.29934181255087,3.29439058858176
S062,3.17150974683908,3.20079935768493,3.21412973400114,3.19394387882167,3.17239314666485,3.19438600167985,3.1590897094077,3.17824550268662,3.18071171816133,3.17107051634925,3.22157269843025,3.16855375480061,3.17746906424768,3.17414606638006,3.1511560935387,3.17790951792151,3.18344643507548,3.1963493356054,3.15921990539371,3.18939951468407,3.1690108149929,3.18338824239749,3.17196287644146,3.18373096878423,3.18695600219679,3.18105003317206,3.18053212973653,3.19052530380862,3.17593104366911,3.19427077088138,3.18723286696848,3.3528943075248,2.99207704334316,3.23009975340074,3.17539725993081,3.17641463306791,3.16823148200419,3.15426938914254,3.16317103778355,3.19370457161805,3.19181082891698,3.21538087043055,3.22097111360068,3.17967395517104,3.20137794199295,3.19542526997899,3.18600226109495,3.19143343423212,3.20523173172906,3.17557482300724,3.22737399167441,3.21950090622276,3.19176833866733,3.20293119574663,3.19068549132808,3.19365275749782,3.17972489840709,3.18668371091488,3.21810272365535,3.20697968188863,3.18208020051223,3.21021618405119,3.19214893037935,3.17892353664352,3.21353669404308
S062,3.31410979380545,3.29385008214646,3.27916978872974,3.30583236228412,3.29522975334903,3.29157433915086,3.30958315235407,3.30151368705702,3.3125621999447,3.28961166252031,3.3356749796662,3.28421565350994,3.29312015716207,3.31256155002319,3.27430035074045,3.31020712266121,3.30108015372134,3.28946348040828,3.30370044642842,3.3224833267685,3.31284220515832,3.29959861401496,3.26896667776268,3.32312149402523,3.25883525723116,3.34417596580047,3.25158802017893,3.3035422438828,3.28621574440855,3.23079909571733,3.27375890928583,3.16191606131403,3.32178014247168,3.42969680798831,3.36379205900486,3.29248825093766,3.34679080871745,3.28460830578965,3.3437081141172,3.32979411736077,3.3064782078254,3.29766889171076,3.3155961409716,3.28946343881042,3.3424366907998,3.29040494259495,3.3102390221053,3.34495430294543,3.28087095001974,3.30020997904442,3.2972613196427,3.28126525595516,3.28602467961624,3.34718589253054,3.2786946807357,3.30848358363856,3.32232672057031,3.29617832710851,3.28451038362431,3.30643610680756,3.30349175658949,3.27882685671482,3.30438068612221,3.30955414211664,3.2871979786867
S062,1.59477875926916,1.5885234913102,1.59168672814459,1.61218630771334,1.56930586221686,1.56353168505193,1.59163219239144,1.5864813739151,1.57540954375188,1.61732759557383,1.55951718080051,1.59380195431255,1.58543843056294,1.59900431452193,1.56896258103988,1.59295468878092,1.61832741031864,1.54058757625465,1.63300694948939,1.56442768615197,1.60274719434541,1.61296746765055,1.58392181961314,1.53987747064925,1.61013034896004,1.5573798175139,1.61204557051223,1.62637553017413,1.56511602578751,1.63170295065734,1.63487584131109,1.51528928669552,1.76906651404287,1.56553173746096,1.59465554012089,1.63648269216393,1.59423373108624,1.61755650633991,1.58993472853545,1.64564376132427,1.58573790389394,1.64457896237411,1.59709245357042,1.57799495660527,1.62306124311332,1.58630990446792,1.5989545463785,1.60336668071907,1.61866097181654,1.5948681314085,1.63013907166615,1.58285139915445,1.57414128972245,1.60954715268876,1.59319332156767,1.56457319629772,1.64663153826187,1.57311077543139,1.62261124418722,1.62941532774554,1.54661379175377,1.60616960363178,1.58304687909544,1.6031491411552,1.59425968850791
S062,24.4126460644596,24.4464126243406,24.4349766273382,24.4280638890053,24.4562772646415,24.4385845276207,24.4135766188041,24.4962506225077,24.3899738665184,24.43476616936,24.4970192047967,24.3758385068628,24.4591978001663,24.4593352305064,24.4072279020391,24.4359610593428,24.467053158486,24.3928027899333,24.4524307781766,24.4241012049475,24.4074683875916,24.439982215027,24.4443159883775,24.4133998031755,24.4164861348526,24.4602785842902,24.386494926394,24.4317188747379,24.4277327348752,24.3941178209644,24.4104389827396,24.3126576114158,24.6660860774264,24.3126576114158,24.4104389827396,24.3941178209644,24.4277327348752,24.4317188747379,24.386494926394,24.4602785842902,24.4164861348526,24.4133998031755,24.4443159883775,24.439982215027,24.4074683875916,24.4241012049475,24.4524307781766,24.3928027899333,24.467053158486,24.4359610593428,24.4072279020391,24.4593352305064,24.4591978001663,24.3758385068628,24.4970192047967,24.43476616936,24.3899738665184,24.4962506225077,24.4135766188041,24.4385845276207,24.4562772646415,24.4280638890053,24.4349766273382,24.4464126243406,24.4126460644596
S062,18.5896501227111,18.638069385162,18.5905832395681,18.5970147832809,18.6309156445319,18.5646237191548,18.6210138049853,18.6302421198636,18.5814591865559,18.6533340307406,18.592139348278,18.6120565292662,18.5946120795987,18.6108401733578,18.6227331832748,18.5889194748728,18.6378480270995,18.5950311766719,18.5906052156916,18.6475987457377,18.583964550121,18.6477908028509,18.6229143568509,18.5941155305654,18.6854377245917,18.5752936225371,18.634421855755,18.6045380122762,18.6489125568605,18.6440939817847,18.663799706383,18.7048518179932,18.7121068851785,18.4339285850427,18.5341786960571,18.5420972864485,18.6163739757564,18.5636888688804,18.5724780750865,18.6284646188532,18.5672801225218,18.5983979122487,18.5889531983283,18.5809060661919,18.6222768805755,18.5682810892748,18.6406134918158,18.6030920906218,18.6062163381621,18.6307077160413,18.5629516224468,18.6243653344997,18.6006377047902,18.594100617132,18.6667952792576,18.5852367111673,18.6372439137549,18.5981109652104,18.6026656428953,18.6329620122899,18.5733651520272,18.6349855723813,18.6105942611528,18.5869395360203,18.6355621163359
S062,6.0216773411761,6.02338951892472,6.03272333073272,6.05691867150412,6.01862062785669,6.04444849599085,6.03852699619184,6.01618043938618,6.06637170856145,6.01877508582969,6.03550153301899,6.05176773395275,6.03414450112342,6.04930759841494,6.04431542654426,6.0339177428963,6.04935500097308,6.05416068367951,6.06486681382307,6.01439626279464,6.07275378979538,6.07394520685451,6.01618199919199,6.05669784720289,5.99939921492709,6.08650115874014,6.05811173437392,6.04725359750764,5.99856858756721,6.08131541257512,6.0880597498336,6.02617172723978,5.9898478130498,6.00377412159016,6.08861725015982,6.04716115831689,6.01819316498186,6.09896188310176,6.03736623295005,6.03539857567118,6.06346003566877,6.03244762466497,6.01486305882151,6.01808424264367,6.04708482958766,6.01976908890262,6.03624466375531,6.04095116161305,6.02343224708839,6.03317425406236,6.06383982904913,6.00881333777613,6.02370282015552,6.04607014980689,5.98766023304436,6.07900687733904,6.0163870469384,5.9942840179668,6.07472716280625,6.01587689323264,6.00682955508318,6.06932323136701,6.0164436130509,6.04867393254762,6.03811918438885
S062,3.85770524711303,3.84948109417155,3.80782793706254,3.82395988913768,3.79710969112895,3.84284976305257,3.83384296193084,3.82791604810707,3.8238363769894,3.80728668346697,3.84689236774171,3.85529691398216,3.82804286209404,3.83896298500395,3.81401833142405,3.83362184055712,3.83434878593256,3.79410764876048,3.83410155374281,3.82774178686425,3.83348588068774,3.82475987254193,3.82433004857496,3.80815721974983,3.80889450162409,3.8091998482355,3.85860508169025,3.81484456098908,3.8075099444912,3.82678372821248,3.76368929571189,3.66691361157404,3.8985318110562,3.95453691089979,3.89052669357531,3.87325657675415,3.87892871710369,3.84621399310472,3.8743189302832,3.84897390426469,3.83255898328877,3.8754565532502,3.82573476312689,3.86010215615237,3.85970558287058,3.83148199651988,3.85551657182707,3.83960126253931,3.87291146986552,3.85141270724735,3.85849487414273,3.83943481507534,3.83188664628818,3.85753296637728,3.81800994662183,3.8233357177533,3.87890979860236,3.82405414666077,3.84682343007902,3.84363562085391,3.81221482212463,3.82835667101966,3.82452800631886,3.83649226948721,3.83798470483636
S062,4.78152893214371,4.80088304942471,4.79252862450874,4.80015663685309,4.80596548602247,4.79684552536128,4.79206419418034,4.79271231566072,4.7999571805828,4.7679324038837,4.8120951416489,4.79923723546674,4.75910869156816,4.79523899263903,4.7829103087743,4.75411719072323,4.80836510402466,4.75857299640752,4.76989444217976,4.81346680082204,4.76520790161356,4.7434534007091,4.78974691717126,4.75948335093781,4.76087537520236,4.77633254948823,4.77328992545301,4.71343038450625,4.79755130850691,4.78820969469415,4.65250073361825,4.71635830645127,4.79102765061488,4.84664511114231,4.88122653651562,4.72520476779311,4.83081692817334,4.81613065159952,4.77059493249422,4.75964097180469,4.81918432113302,4.74960740466471,4.77713777003307,4.78827783157506,4.7750932167992,4.75034423039391,4.78968381358342,4.7585896290142,4.77376111870083,4.78775837468503,4.74980261121777,4.79228618969959,4.77726312245132,4.77031992202077,4.78474792580522,4.80758903309099,4.7847261735149,4.75263981739778,4.81098552975649,4.77281414625682,4.7764323046049,4.83404205334605,4.7864645638682,4.79551206668572,4.79183564735746
S062,0.0866752160347354,0.108747795102143,0.0497825664821934,0.078486551585083,0.114797198180098,0.090554555784437,0.105278144878421,0.131372472261597,0.0407787481186508,0.0930230536429508,0.0999012802604458,0.0401754830654277,0.100904484184333,0.116197223711404,0.0735329747243635,0.115679185294493,0.0900877056466568,0.0687126933671737,0.106620212355113,0.130074643749025,0.0708798247492873,0.105961884356447,0.124106199739681,0.100535676193282,0.0891957795241338,0.103238972090044,0.106474111279422,0.0665272150853541,0.0789254551001923,0.0845577938781519,0.0644247413671135,0.055649976450293,0.157995925543771,0.359015950069547,0.226067101594809,0.157145012301006,0.0754590628729522,0.165839927967595,0.131275896042067,0.0719790828380996,0.105582782370952,0.112705870859416,0.109493475842956,0.144921958772121,0.122152191610564,0.0944433429025811,0.0872465088010865,0.112810925368936,0.0599559622470167,0.124348608863813,0.0977982253616647,0.093467255538102,0.124988325033553,0.0977889461774392,0.0848993842870756,0.112714464763238,0.101344981670739,0.115293175995021,0.0704340270064997,0.0936326201594102,0.119078856877774,0.0650304420646761,0.106693175050933,0.108041279435145,0.0689297808158537
S062,3.3038846030029,3.29494283803839,3.30831814148596,3.32002228743836,3.30109006972647,3.30929420125276,3.30396686217483,3.29253984157946,3.31331537043004,3.29318527164026,3.28431871342437,3.30351403144063,3.3122845839972,3.30175576236816,3.28560528462311,3.3197855402136,3.29097511576049,3.31820551224079,3.31402361539788,3.27074027478816,3.32786527664281,3.30382240044144,3.2616143358984,3.2826488931262,3.28038877657102,3.29257402497497,3.29283238230952,3.30272255270384,3.29790818786379,3.27632475465319,3.35512548623219,3.30909817207972,3.31685128149001,3.33277665135601,3.25569292706438,3.30875273577183,3.32101467232236,3.27900037353521,3.27632894918402,3.30659892090359,3.3477100760531,3.27194120092551,3.33368098641704,3.24401809242865,3.27147387461817,3.3357827559924,3.24447498628319,3.28230445248763,3.30144829431547,3.28147685536421,3.28507783956949,3.30124347256878,3.24199926862365,3.30007230008968,3.30899075723333,3.27678836749931,3.31150612816543,3.27230570566827,3.28091093493356,3.29773176994432,3.31206842799518,3.26845793888661,3.31366701681872,3.30506466834217,3.29019707461684
S062,3.20933212133907,3.15196340766653,3.25725755629823,3.21612176591568,3.16354862535313,3.22193869655217,3.21783205985207,3.18342903909507,3.21267904871026,3.25049758169161,3.15281816285279,3.18015232901756,3.24224454576325,3.16779054615297,3.23659310977241,3.22811806856955,3.18738882464011,3.24290956017984,3.19118386619344,3.16954594544529,3.18873257949262,3.22123420196348,3.20187984764384,3.23901742205611,3.23928801756513,3.19375033637357,3.16792391945755,3.22523779593905,3.1568079880162,3.19175861176482,3.16958672903248,3.07847838063573,3.33702807807061,3.13340949351738,3.21873848153972,3.26237813432933,3.16307746689116,3.21940388603712,3.20680831339036,3.21517534298784,3.22523538474309,3.15693562183427,3.22170345493901,3.23109011155038,3.2250941171605,3.22271768009832,3.23743667478462,3.20767224678025,3.19354663062466,3.20272039121867,3.22852049214134,3.20059391890278,3.21270734713258,3.22018534547745,3.21534738705067,3.22280411109148,3.19109348317548,3.20406314285685,3.2273613055688,3.20153623603678,3.21160718033592,3.2675998484315,3.21298611808654,3.15539289429949,3.24568990328392
S062,3.25649732773867,3.29057622171783,3.30473007155394,3.2983901891984,3.2760642200689,3.31600157986098,3.31496328289016,3.27762723536943,3.34490076512811,3.31137436037502,3.28965652339189,3.34266357227082,3.27725189898329,3.29086467019852,3.32063687843113,3.26944721145577,3.32465672235056,3.33712318120682,3.30479047379614,3.30028961195372,3.33965440106802,3.30736937193385,3.3149912742334,3.31144941608209,3.30617014507325,3.33540072883749,3.34042453609944,3.32269859456811,3.30141301805215,3.32941856242987,3.33843797910407,3.38125023272113,3.40833070899333,3.1025740866691,3.24276117275795,3.29497677767737,3.2276064628564,3.32685462725504,3.287641435862,3.27173701928097,3.35077311979141,3.31632308791425,3.28936252250375,3.31449914708846,3.25586823662401,3.27570594227253,3.33982147382722,3.28354331854218,3.28540150265085,3.30534876392312,3.28563673425254,3.27243965892897,3.31374189929695,3.27419567106241,3.269353755452,3.33941154572746,3.26401851061186,3.26447725379451,3.32745814705082,3.25804632174016,3.27555904030946,3.3130956627473,3.25388519350522,3.29123090059565,3.30968145926358
S062,1.59406097528883,1.57284385739641,1.57457251861644,1.61370469686437,1.59931639570106,1.5845954294819,1.63169205417917,1.56945382423057,1.57549776042846,1.59961261965634,1.56247666794783,1.58940737530811,1.6130223884645,1.53746367186559,1.60268823673355,1.61208909240966,1.54641894367845,1.61346678276348,1.61608245685388,1.5664675728382,1.61129275370345,1.58440502474104,1.53501976030547,1.60699607704044,1.60180616626382,1.57298707337198,1.61161814724964,1.55891157565891,1.57148279381129,1.62562599913483,1.56859410539118,1.68247406611168,1.37986088362996,1.65057750903188,1.54611458463267,1.60069679800658,1.61888694498116,1.55315130099496,1.59118699069149,1.60381624049236,1.56923168183756,1.60924419532932,1.53708085134954,1.57928143948867,1.61732925125581,1.5566637711208,1.60722081194537,1.61122906566705,1.56489662015734,1.58866398182379,1.56476779256296,1.58314024557056,1.58423885174984,1.59366649843118,1.6020976693219,1.57847307720761,1.58729430958606,1.60135441855483,1.56920670656093,1.60908376954512,1.56347964754809,1.58349542339768,1.63028611920681,1.56139677480725,1.58666320951087
S062,24.4301457711133,24.4311743285104,24.4365710799524,24.4356847608074,24.4230277597994,24.4229798729911,24.4234773669835,24.4301842321771,24.44294496189,24.4107403421179,24.443776396181,24.4485259801864,24.4217772112681,24.4166581229396,24.4292894735702,24.4196514279077,24.4391998229712,24.4481006286586,24.418274136354,24.4667377026314,24.4470688642407,24.4322158365072,24.4299135005012,24.4336951072331,24.4424333778639,24.4566349859476,24.4388396184842,24.4300345015907,24.4453603622351,24.4322533398824,24.452922894978,24.5072406193291,24.3073691583064,24.5072406193291,24.452922894978,24.4322533398824,24.4453603622351,24.4300345015907,24.4388396184842,24.4566349859476,24.4424333778639,24.4336951072331,24.4299135005012,24.4322158365072,24.4470688642407,24.4667377026314,24.418274136354,24.4481006286586,24.4391998229712,24.4196514279077,24.4292894735702,24.4166581229396,24.4217772112681,24.4485259801864,24.443776396181,24.4107403421179,24.44294496189,24.4301842321771,24.4234773669835,24.4229798729911,24.4230277597994,24.4356847608074,24.4365710799524,24.4311743285104,24.4301457711133
S062,18.6169028448587,18.55766626189,18.6570855773557,18.6082905069969,18.5920741992957,18.6412966758495,18.5951403691998,18.6016078574761,18.6268936219006,18.6089296048434,18.5971271679317,18.6083003346681,18.5761075279912,18.5975717026161,18.6211824628056,18.5724069042299,18.6285375694544,18.6369914863951,18.5851730644,18.6047360434185,18.6184244033389,18.5743878603422,18.5887987892587,18.629527502285,18.6124429846526,18.5970160289643,18.6497770078931,18.5545376232501,18.652229674274,18.5894304943791,18.5477756323698,18.4966877310871,18.9699082698287,18.5399543690341,18.5377133141645,18.6247036093767,18.6054249526692,18.5864784237108,18.6202229879954,18.5734203721395,18.6843418104909,18.6126822070152,18.6037806891225,18.5953953777951,18.6219335727354,18.6086916613492,18.5711324905527,18.659043267659,18.6037172071041,18.6081930669608,18.639250880451,18.5813104655614,18.621754718086,18.609274081317,18.6029257109973,18.5725910063617,18.6354526622548,18.586277253139,18.6146877729965,18.6406285743615,18.5541350732914,18.6342909150177,18.6336986205658,18.5481621296277,18.6546259437693
S062,6.02320265936534,6.03227647353201,6.02869491140723,6.03144485982205,6.03711895489156,6.0227014704667,6.0218022895924,6.05063921997769,6.01039306096785,6.04039133988886,6.04047712047659,6.04336447979967,6.04713179404824,6.03478017626999,6.0284967229386,6.04007516716035,6.02295880045352,6.02488725144683,6.05703331932136,6.04508503201975,6.04181092277606,6.04581453304792,6.01585472974101,6.04029730016133,5.98475668119959,6.06099286919838,6.04821442614498,6.06185176327826,6.03058772447225,6.0536640680253,6.11877930190232,6.02836272130471,6.18878767025454,5.89522136246109,6.0021871728561,6.02565971500004,5.98067938125288,6.03116532963047,6.00026590591597,6.02501480022507,6.02476833627978,6.02850325680826,6.04554247564362,6.01152266844414,6.03121370663897,6.03334831279861,6.01985954375188,6.03438072194352,6.0217858748675,6.04596841451097,6.02981622199285,6.03173398691997,6.04367926508266,6.01542363397243,6.02665596186231,6.03566855026249,6.040881266123,6.0567686413079,6.02939287156459,6.00390551380621,6.032105845091,6.03302621398614,6.01093136098866,6.03701248304298,6.04653162776562
S062,3.86769606676526,3.79641712617729,3.85576210318086,3.85152157253366,3.79903274074595,3.84955731727244,3.87718955319174,3.81703815288351,3.86162860964765,3.86197407014018,3.8470556219177,3.82745651850959,3.83957984748687,3.80897078145364,3.86518379919941,3.86718866836727,3.81210092831241,3.86353607487071,3.81280776697827,3.84029859869146,3.82711180126362,3.82906992111835,3.84595382165656,3.8673667138032,3.90728071227705,3.80881379452006,3.86793255514669,3.86824197028524,3.85193389519459,3.85524634215022,3.94661648836889,3.94919065903595,3.66334056686107,3.85836688840705,3.81190725489,3.8788444769813,3.83343194727851,3.8220434974326,3.8704006424702,3.79419725266351,3.86172240736765,3.80587516156296,3.81196991210021,3.83428867392267,3.84031228905605,3.86340570619341,3.79980742704231,3.86254278693029,3.83607240462947,3.81904752080552,3.85068699495425,3.82037471982035,3.81893424682151,3.86812373917357,3.83489539597171,3.82092261042038,3.84628062318449,3.84285073119253,3.83623318305035,3.86539852697468,3.82242515944167,3.83959629431072,3.87539368776289,3.80262295085164,3.8331948545443
S062,4.76635740835884,4.76061989031708,4.80246793689475,4.77152893533923,4.76404735437102,4.79927122616542,4.77679882032528,4.77427812684681,4.80223842845812,4.77221989934547,4.77134825106618,4.79027015034534,4.74526032675776,4.76808324484666,4.79698932794224,4.73521955934365,4.81584097297014,4.79918741468564,4.72631452471578,4.77918294965176,4.77016248088593,4.73194624907544,4.77207792021085,4.81609160734493,4.73604465382317,4.76307000438797,4.77947531527866,4.69309373065531,4.78118623193223,4.72200437033196,4.60981727847019,4.51755590379673,5.00666437251104,4.93892762302864,4.85618299964136,4.85437591802313,4.79144523495313,4.82736980246875,4.79518752324857,4.7864094176811,4.83541817766109,4.76863425007397,4.77347667646978,4.7670310910481,4.80420279785488,4.78097232253148,4.76594745908455,4.82033482922053,4.75533385982414,4.7859672075893,4.78247562495531,4.74864826532789,4.79118299599498,4.77757422564324,4.78440539072393,4.77553547983425,4.77395815070204,4.76006861298949,4.77894445844995,4.78503767048061,4.75406373251573,4.80625162381233,4.78217261105375,4.76735775824748,4.80867230712476
S062,0.112869185786646,0.127702750496394,0.0786028920036793,0.130927741114771,0.139499764835038,0.0873646149876249,0.126154023928241,0.12174067824478,0.0514667399501388,0.133625169979722,0.117930942895209,0.0784159543874663,0.133266737171724,0.130172914289882,0.0974641914402943,0.109186271709523,0.136953083239029,0.0800499318064977,0.141811394708327,0.140079174522149,0.0792617403696159,0.142555496087508,0.130938905040856,0.113090691029668,0.116060008328052,0.12151916669394,0.102774383508316,0.13019836645764,0.137411853602092,0.139347619453917,0.175068778249599,0.200736844776204,0.200495543675057,0.235427058311852,0.116437552521324,0.0849704915656363,0.0788096450555445,0.114089994467069,0.0631989334739821,0.0818956800229507,0.101807472586958,0.109125379980488,0.109942209913735,0.103194846236003,0.0834310939142391,0.110418038280721,0.0892629047137628,0.085049655980399,0.107676427707898,0.0987165890490347,0.112930115741381,0.100146423601009,0.114797810927231,0.109846320792849,0.12070644180316,0.0974611465417916,0.0990472212879071,0.120629143399155,0.0973836990852367,0.103517978561799,0.111168074282582,0.105573486422065,0.0943798988558204,0.144319408515703,0.0898652854325681
S062,3.27517589549442,3.31156971996211,3.34331802462992,3.29492288747513,3.33182964366695,3.30344475443438,3.30704676067757,3.31911172662509,3.30149788115589,3.32010053237204,3.30871403718983,3.31286949426811,3.31323772761275,3.31522905164459,3.30081169496281,3.29736684442437,3.34067820382704,3.30452010351154,3.30350875267734,3.32734029460014,3.31855682278628,3.30945615191781,3.32813024661269,3.28318901033639,3.30815707877498,3.32107443432891,3.33127283511753,3.28992831763595,3.36946285458174,3.27282076142744,3.2822339843358,3.39256310356154,2.98269600564546,3.47008805557046,3.30301051906443,3.34406935014341,3.28954333229117,3.34017553760765,3.30212715477452,3.2926151063646,3.33166272054578,3.3204814154091,3.32945925795559,3.332837785646,3.31256850208138,3.32879690880306,3.31189722818052,3.31949641692998,3.29248908966287,3.3309590524741,3.31896541827689,3.30714959343756,3.31480113460554,3.3177818032063,3.31447729706075,3.30624640739931,3.32704946335497,3.29027274580068,3.33792901065149,3.32530572056225,3.28875564865297,3.33313951198025,3.28235891490783,3.31806076041328,3.34161450192447
S062,3.2019387654449,3.20544601386238,3.17911093211298,3.20774462371843,3.20996787907085,3.19220681414084,3.22266195645166,3.20772504870672,3.19944258114368,3.22864998058266,3.1885584011968,3.1919418071463,3.21008274005878,3.17949729337224,3.19436830922721,3.22751358847384,3.20039450650815,3.16773597882827,3.2508369777549,3.17391497263228,3.24173916344796,3.20826839308542,3.18240418820851,3.24935547513751,3.19466764823797,3.22637897292657,3.20590145453967,3.22296281748289,3.23026707816498,3.19591138354569,3.23302758062486,3.23128779849801,3.50139204609414,2.98083638666903,3.12464312723525,3.13808275664835,3.1887551368937,3.21540267830908,3.14282981451391,3.23750546851536,3.16390768812379,3.2026381433853,3.19988152955764,3.19226176842732,3.1827852937059,3.19761414914728,3.21203048457538,3.1742380248695,3.22269207806844,3.2024965521297,3.18721532358277,3.21012505535646,3.19042385368709,3.18953228405069,3.20755870672277,3.1862077222397,3.20150515637464,3.21365755694064,3.19094672733826,3.19588194788169,3.20589361369726,3.1921980045649,3.1874097878031,3.22683693601219,3.18665909376248
S062,3.27997385857069,3.30104640145199,3.27614848726295,3.26768461040438,3.29027013833436,3.31120037391501,3.29363606548863,3.28139121857198,3.32621818110984,3.27592610697663,3.28136080354289,3.31928919554706,3.26796392155361,3.2715463130837,3.31648448744151,3.27749713898384,3.29458153597427,3.31682088761646,3.28485124853,3.30260960619169,3.31620268680429,3.27154999439774,3.28980298047445,3.30780689039831,3.30192635451767,3.32057569387642,3.32350820175016,3.32470153940015,3.30139994085738,3.3366191614162,3.34678777892208,3.40455889594448,3.32768382017704,3.18195908688816,3.26376150689288,3.28975621924917,3.25665808633698,3.28157222496253,3.33473720032771,3.24963003278347,3.26992759903902,3.36995140702713,3.25425448034917,3.32580561472091,3.32200254810102,3.24086424694609,3.3166307479361,3.27520037143115,3.26856883715127,3.32119787307616,3.31598030236302,3.28585922406392,3.31157523069791,3.29516997147468,3.25865938856198,3.31590452403438,3.28682543540005,3.29854637946998,3.30947795007803,3.28066973963573,3.30026111967137,3.30384042166539,3.27471220328828,3.30516850145922,3.30725872360508
S062,1.59435221742298,1.59151285050297,1.58979536654886,1.588194160133,1.61104012604644,1.57762955020657,1.58113226517138,1.61232261740656,1.58204127069739,1.58131079442523,1.58869333989758,1.60163223983417,1.58026587744201,1.59344438811947,1.57996423135963,1.57077581776939,1.615278105524,1.58597631439976,1.56918040574794,1.6072679331554,1.57964288507752,1.56407591151606,1.60215243984478,1.53892252831278,1.57188333966147,1.59430295000959,1.57102380922416,1.54623550594548,1.59593850484692,1.52378985885934,1.48907859017225,1.35909612793321,1.79902242889189,1.7571788951123,1.67464109819464,1.67088261057328,1.6189293716928,1.63912783536863,1.64527198969923,1.57658187893045,1.62501742473745,1.61942988190291,1.5746742028599,1.62639596403666,1.6094217652587,1.59511041072005,1.59439195889614,1.6155018201456,1.56821785492779,1.61081008661235,1.62676232958414,1.56346156631001,1.59970683605967,1.59074476048026,1.59185122040704,1.59284362512156,1.6184987296463,1.57909405527771,1.60413013295902,1.59306907731222,1.57738873736333,1.60927737521573,1.58998145150149,1.59837508931134,1.58797103733095
