0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65
S007,5.16987267112961,5.07438509510069,5.12939770925686,5.12628615414274,5.13332068859898,5.14619864373654,5.14415689172275,5.11407318620821,5.13193950049715,5.11122561851685,5.14266558737311,5.16695187576647,5.09773766073073,5.13819735129293,5.2058912449773,5.0974382758455,5.10284595482522,5.17191230350053,5.09756695686422,5.1410954712731,5.1179676516292,5.14397090386388,5.12478309972563,5.13030031100025,5.22888273721105,5.10515831051944,5.10701879574073,5.17484588055192,5.15936468973725,5.15073826248325,5.26891464683804,5.21642753540705,5.23327067082599,4.8828462243022,5.02901542484866,5.06841381317651,5.10340674088887,5.09900979951947,5.15561545307207,5.14092180334155,5.09718070100289,5.11928448576977,5.07704372184504,5.08499076811843,5.11843643137671,5.08353135790827,5.13599033137113,5.11636526245171,5.13249115969056,5.10338463713132,5.07032746341175,5.13960338165862,5.10461829857728,5.07140162531079,5.14617240397425,5.11752495731297,5.13537935813146,5.12022605982318,5.11276757447646,5.11968309986187,5.08011327287333,5.13840848399507,5.16071394462189,5.07062312414329,5.12693480172162
S007,1.39984250603347,1.35088632840525,1.38357781209057,1.40892468311104,1.29846900224992,1.37120583584137,1.35343707283996,1.3458448118838,1.40148259060066,1.32378333445741,1.41126460760279,1.37883460409329,1.30613536082145,1.4037271871413,1.29590004261522,1.34554852649218,1.39079830441294,1.37355421622517,1.3686924179914,1.31632978200644,1.40405627357305,1.32515351550246,1.29904824794675,1.36819756215616,1.34130356778901,1.37221620468805,1.39879934952223,1.34755339041439,1.3722611404458,1.32967447680389,1.32493048874279,1.35221766706203,1.41041793990953,1.48148038073642,1.44983640555396,1.35558042337282,1.36694253830964,1.38237717018389,1.36959079962055,1.3407994618729,1.43133247932666,1.41277908222871,1.37341804733166,1.40273124882893,1.35448360611684,1.39896183273513,1.32944421139349,1.40110233354358,1.37847766174632,1.38854848579175,1.39409055531304,1.36551600906454,1.35955826439217,1.3567515658856,1.33905163599126,1.37579367437677,1.3646888236282,1.35767402780455,1.42027174358631,1.32453743791511,1.36083550314975,1.37708380686111,1.357876575431,1.36699126415292,1.3625019127657
S007,2.1467193299418,2.09113735320833,2.16366006436793,2.14663469388583,2.10050384459641,2.18822958597303,2.14482014415614,2.15629605646115,2.15726606741534,2.14154876971925,2.12707491230022,2.14008831171875,2.10958441213579,2.1885952242257,2.17414172441232,2.13613108826373,2.20503346569157,2.10892725408733,2.15111188632002,2.15599479701066,2.12645345510615,2.18254010743782,2.16545501039615,2.17027903511252,2.17303849785558,2.10817428445266,2.14095366556576,2.11906112460869,2.13814290266137,2.13818904719742,2.21010486455891,2.15006287485103,2.18992701623951,2.07941479208809,2.1225503830626,2.12886045397909,2.16085548747297,2.10455776690751,2.17214859143327,2.11201348019141,2.15861691227332,2.17044979531894,2.10691866758005,2.15497025261848,2.11981459750521,2.13514120278634,2.18744104734938,2.11332359261355,2.17469854028787,2.14241712207462,2.09743266802006,2.16988110328,2.12945713788374,2.14765446624166,2.16210213497307,2.1593502319854,2.14329695294035,2.1582602401358,2.09849826964596,2.1845700181681,2.12052186194948,2.15774566681935,2.18929859014755,2.11282090257655,2.17386633813477
S007,1.25954324252344,1.29212564476352,1.20222720042297,1.27094640910545,1.2268208034578,1.25112049174131,1.26544597521508,1.25493298085503,1.25515812487226,1.28939701714395,1.20456689007859,1.24819074587858,1.29915185181069,1.17933354711112,1.25634586544201,1.32702082780357,1.19476258599028,1.28317398044098,1.26222080376107,1.26601496507981,1.22406121422792,1.26563166498561,1.29805108067623,1.20045935727995,1.28710077905128,1.26360866638922,1.27021627635093,1.20966170382325,1.28374337384815,1.25440848137382,1.1415615240639,1.23024953717661,1.31944955975957,1.34687060729617,1.24844919378989,1.32970630964164,1.23545669674151,1.26782179473982,1.25475928348704,1.29853176221211,1.20423997808797,1.21402343734636,1.27487881424552,1.22365062451696,1.30241521421225,1.26125314629923,1.24334829040853,1.29420292477474,1.21211787082338,1.24381596889212,1.28079313797618,1.2121196758335,1.24709577657329,1.31046832254571,1.18959439103466,1.27814139665484,1.24421351831203,1.24890687199579,1.26834598415529,1.20378408916328,1.29574595964358,1.20426880572196,1.25313137069108,1.3149531433484,1.19031827850907
S007,3.44471547486945,3.39656219795551,3.4040781723381,3.42748094472601,3.38152733198525,3.41145478479843,3.45144641977848,3.39859047195502,3.41549120207165,3.43752676103102,3.38713363836576,3.44211672845083,3.40869694499351,3.39071209504251,3.45130503058268,3.40392310093837,3.43125701629811,3.44002188559449,3.42188651621273,3.44697768363566,3.44969871686538,3.40315101146935,3.4324903155853,3.43278569371784,3.43454600710971,3.49891589930063,3.40765336002076,3.4101522188254,3.48914615196651,3.37483046694115,3.58241988425061,3.57176154014875,3.52364459145393,3.27273231035001,3.3647577573077,3.32571526251264,3.43856155446106,3.36842248916764,3.43943015970968,3.43369126122401,3.41628347665866,3.42384266934803,3.38425324177365,3.39114289351798,3.41188180946722,3.39110946351489,3.40670426925751,3.38164017670056,3.44916139317318,3.41083609158089,3.36760778563845,3.43236194495365,3.4054181663661,3.37565997942225,3.43775989751214,3.40027124503517,3.41385196367186,3.45529045270573,3.39279182825012,3.39163042443527,3.39816131174753,3.40853135360341,3.42237492354522,3.43395316934311,3.39290908209425
S007,3.46937152948843,3.42917929916081,3.46017466745047,3.49621089616361,3.41638053718829,3.41425804432619,3.45179304943815,3.45035051239082,3.42355817776431,3.45384140413104,3.50266363677967,3.43290032671522,3.44259898521384,3.4442480587274,3.39860551122478,3.37848268438805,3.51554767066235,3.44896775613548,3.4357160325063,3.43110502075525,3.41663077921456,3.41061324056265,3.41023537671431,3.39689072900326,3.44388827330907,3.45709030332805,3.46717371845658,3.40014400073035,3.52893605131856,3.37279648954773,3.43441856404576,3.5022880913517,3.28382582758677,3.47754504281458,3.47293011179127,3.44767304471109,3.43701768059887,3.4481704066458,3.38348426946042,3.4275078665082,3.4779184289369,3.45142754992321,3.48360527060868,3.48032187814181,3.43263535689777,3.4316374683401,3.45204980078195,3.38970445276574,3.53364077164978,3.4264405920932,3.46573482863537,3.51701787777181,3.39749486512398,3.45045372585224,3.47229478258394,3.40053435637803,3.43481567384222,3.46656225916026,3.46926210607564,3.46787504989233,3.45974869173056,3.4405027168648,3.47133329555831,3.39680786728022,3.43868081357421
S007,24.6563716814806,24.7339001811621,24.6415845513545,24.7196575022737,24.7137692027807,24.6958200051252,24.7310868141072,24.6594693135186,24.6860385461243,24.693904847593,24.651748921596,24.72359177498,24.7072092638937,24.6821684386944,24.7560769267871,24.6485573338942,24.7065891022281,24.683062960174,24.6879717640412,24.6901399677778,24.6971868664339,24.7146138350887,24.7203332233228,24.7317682203181,24.6738830408103,24.6848329559479,24.6689168697755,24.7252236416165,24.6456906243378,24.7325365674666,24.6933194708954,24.6685839232786,24.4556837140268,24.6685839232786,24.6933194708954,24.7325365674666,24.6456906243378,24.7252236416165,24.6689168697755,24.6848329559479,24.6738830408103,24.7317682203181,24.7203332233228,24.7146138350887,24.6971868664339,24.6901399677778,24.6879717640412,24.683062960174,24.7065891022281,24.6485573338942,24.7560769267871,24.6821684386944,24.7072092638937,24.72359177498,24.651748921596,24.693904847593,24.6860385461243,24.6594693135186,24.7310868141072,24.6958200051252,24.7137692027807,24.7196575022737,24.6415845513545,24.7339001811621,24.6563716814806
S007,18.823553018907,18.8538304896214,18.777353260007,18.8425537855237,18.8385752683414,18.8100965291359,18.8444551847049,18.7980426934385,18.842622190551,18.829224929567,18.8067130283814,18.866029881486,18.8303396802636,18.7837196368878,18.8886826904539,18.8060484533009,18.821539486379,18.8546319631691,18.8149215821152,18.8423936507585,18.7996026467362,18.8295256062894,18.853648870343,18.8206159876038,18.8126648302466,18.8609218876075,18.8055675721602,18.8314377453245,18.8379667287798,18.839021827257,18.7859170450068,18.8576073814589,18.8784475847985,18.7747227542602,18.7102755380964,18.8544315745883,18.801895081364,18.792785274819,18.8051318235353,18.7978380158819,18.8142779530468,18.8193977774413,18.8042066999211,18.8089673833361,18.814123846555,18.7950688320124,18.8386158114347,18.7925340302907,18.8509928517171,18.8004179534627,18.8151753323092,18.8283622995047,18.7989915595232,18.8208203546075,18.8223764895504,18.8095176987089,18.8459046006187,18.7918590881519,18.8194517775939,18.818059151442,18.801062945588,18.8138686740366,18.8276615894933,18.8559993624397,18.7968797277169
S007,6.09560826780878,6.08630554986954,6.07285750771544,6.0997912844244,6.07228210351181,6.11403374245436,6.09317678749964,6.07061406441346,6.13681822310326,6.08091050456661,6.09386859613926,6.10023867185749,6.09287726404613,6.10817934101472,6.13220683017061,6.05794706961555,6.12793322929371,6.08160639058851,6.0897856599101,6.09792210357242,6.10596666495286,6.07585739775319,6.11850747738945,6.09997038253091,6.07752541331868,6.1279621715372,6.10048424034725,6.11890085926638,6.09718548741833,6.08365650849319,6.07354325359201,6.17804855758405,6.05544414818388,6.08634447048753,6.02220529821593,6.09262166634116,6.09198519034162,6.05932663228216,6.08583625207167,6.07232598301726,6.04585567065131,6.12439605675171,6.03734445320554,6.09335904135057,6.10244474729025,6.06470102275445,6.10530446403146,6.07289718188373,6.08965328358847,6.07254642545152,6.08399779429802,6.1214805240493,6.07623505623091,6.06573478471439,6.12694214717404,6.07710689558423,6.08078638483582,6.08233084903542,6.07940085717778,6.08070459174168,6.09056442563907,6.07652320704529,6.08500077357266,6.0868328781784,6.10772627604678
S007,3.77624331174339,3.79933388464424,3.78821233692049,3.77402271648536,3.77896880115352,3.77515591956602,3.80734696795306,3.7708306124217,3.78791126352074,3.79904258144267,3.78517004145526,3.79346656123886,3.77747784747895,3.78393755535021,3.77670521412636,3.75988692914052,3.79983894224338,3.7668552907386,3.81172666780397,3.76778864434537,3.79279401405561,3.78701638961028,3.74651724491794,3.79451084342282,3.78187047266984,3.79681098102352,3.78271835918139,3.80474951930021,3.78781333227834,3.88375980049203,3.80864325545129,3.85387473332781,3.7495815520098,3.61810683911201,3.75684475878132,3.74077486749656,3.73764300766517,3.7658421010418,3.73258601810403,3.80571040837366,3.7291968159305,3.74627625667885,3.79750062044978,3.74731989353607,3.76630352350488,3.79126475816035,3.75274610908759,3.80817188963458,3.77624482105789,3.76222387841105,3.804050224439,3.739331497158,3.79988429749285,3.80306873783781,3.78111213266575,3.77869444874207,3.78360741444055,3.78845684057108,3.80728566186899,3.74956478534378,3.79524333364016,3.7937923005581,3.76246884725467,3.79129506752923,3.78985154624743
S007,5.15407885403116,5.18742457237102,5.22658192184626,5.14576445920901,5.20381056473032,5.20230774649741,5.20268681305693,5.16365847131129,5.22184569115475,5.16622022285176,5.19723883272702,5.18115357892697,5.19933426677326,5.20168028772532,5.2074056246934,5.17745543603893,5.19679084912968,5.18437935572399,5.20796874563054,5.19123149449755,5.19988432177521,5.16799895911701,5.19744447001435,5.22116967040242,5.18778201295064,5.19659286447738,5.19699358622667,5.18561607241105,5.18782071482503,5.23909370869319,5.12295825787223,5.31528229393299,5.07174362762162,5.14863030370888,5.12929318886499,5.12062179947361,5.17690375621637,5.14710886942546,5.167505695471,5.19915711391563,5.16139706212489,5.15476845433805,5.22825808504984,5.18294989161022,5.16953869971489,5.20290791052178,5.16043914307357,5.20487588989118,5.18265751064513,5.15728844903928,5.20300196396894,5.17790865263661,5.18774504384638,5.17420244029058,5.21331198143229,5.13928922241044,5.19793095311252,5.18923329814058,5.17813819300559,5.18901244485882,5.21155506132766,5.20168826,5.17732170950011,5.17635155420354,5.21577197337474
S007,1.39648534931925,1.39192272641815,1.40098158583444,1.36687258109081,1.42298892024072,1.41300538962093,1.37586868634844,1.37863059877473,1.39951890889771,1.35478505011397,1.39681585907158,1.40517445025815,1.36874718154756,1.38672156789715,1.41539097887535,1.36864453959978,1.35298608192201,1.39389049554944,1.38642948457837,1.37173067762722,1.38399793849454,1.41390225864151,1.33583810078276,1.40250509943852,1.37529881143365,1.37788750123857,1.37059728121208,1.37892698744383,1.35956886176992,1.36426709447956,1.29559883124048,1.25672643969786,1.39311018582714,1.54178341286151,1.42216043614152,1.39355584387208,1.38853633836646,1.4195786468405,1.39130173918974,1.4376263593884,1.37815894506854,1.39007620278011,1.44912215923159,1.33711635366307,1.42094249331139,1.38857889942866,1.37154971175524,1.39733639955996,1.39785907694014,1.37613966341006,1.4173814656777,1.41603832811864,1.37521686045438,1.39284514760099,1.38351830534344,1.39837246516414,1.39105490974965,1.39162664133865,1.40419461523568,1.40380956818219,1.37612453525109,1.41960916446167,1.38271652686376,1.37149956587849,1.39416681799716
S007,2.15009903950932,2.17174014305193,2.17147214255184,2.15836293805611,2.16486279101763,2.1451455759853,2.17312651846659,2.1581074813426,2.15563345987279,2.16944920038852,2.15042258904899,2.1760002084211,2.15608981050302,2.16190575446314,2.15292346069856,2.17276228746837,2.19168709957663,2.13041629290633,2.20633806182263,2.1163012262684,2.16130913013282,2.22726911944008,2.12328565224183,2.21034667022656,2.18720657181233,2.16698145372511,2.16548051485839,2.19852875226512,2.2098657291437,2.19107345738113,2.22703504794398,2.2644460341588,2.26153655478093,2.00744842308652,2.24249783620073,2.09314744630251,2.16284553016979,2.13665074945834,2.13166192136681,2.18222815539429,2.14705151784432,2.12974891308412,2.19344982492896,2.16174913675691,2.12568976806648,2.20132655897375,2.14876411124356,2.13017286824262,2.18490590074831,2.16771174062489,2.14852240378032,2.17443769909853,2.18965935443389,2.16003352180097,2.16362774036404,2.17467492827095,2.13171238122821,2.1778997127105,2.1598456885028,2.16666729770104,2.17740159294414,2.18014180817465,2.16660321925107,2.18377490630889,2.15382967994256
S007,1.2939863643084,1.23188805987033,1.28178756088089,1.275012194914,1.23621815888895,1.30948429011815,1.24142687257927,1.28789529065239,1.25861223456089,1.26880945765752,1.26911009959401,1.2670854326214,1.24478360448099,1.28624015352578,1.25989014441525,1.29611993905933,1.26887815899707,1.27498817974037,1.24557771753415,1.27060481240894,1.26178959955617,1.29688798906013,1.26476950439452,1.27264031840298,1.27231251612091,1.29077971048337,1.22877010886921,1.33816062180694,1.27012029654523,1.25129139290749,1.40502082788439,1.2653485077092,1.29493164667955,1.21892965860698,1.32267992728693,1.32090645164122,1.18550715582723,1.32967010488734,1.25195285990975,1.23635921541231,1.26883279778385,1.31274333863544,1.21726826519924,1.2979866073569,1.25669195335074,1.24594470026664,1.2917679021761,1.26181084569958,1.26022247083626,1.27201361401932,1.26550815610307,1.26235005385738,1.27124476007926,1.28539318805707,1.25338534709166,1.2890426239847,1.24703514267082,1.28705051773642,1.24547697248915,1.2773208113498,1.25417641795716,1.27381658481657,1.27319030182466,1.26471039036221,1.2585538096673
S007,3.461865959558,3.46023753195203,3.46365005981089,3.47100270870545,3.42442151443807,3.4839181092906,3.45821833399763,3.4596850945824,3.49156389176625,3.45683317799586,3.44809572475642,3.45758844333455,3.45765127870354,3.45371406485388,3.45157211663072,3.44313797890933,3.48521640318535,3.45343723241654,3.45652726425111,3.47272161205533,3.45092269789116,3.43580991979913,3.45617154830075,3.44169717989516,3.43602594732875,3.46153814578926,3.48603551305423,3.41475010095513,3.4630797320716,3.42026166062162,3.44940321506432,3.33395498257176,3.35558639211208,3.50658166587026,3.5244372183437,3.50886539038939,3.4524242372063,3.51362061762515,3.46981708039084,3.48317853977979,3.47858416600135,3.47199508994816,3.4184983181097,3.49627005606924,3.46668513578221,3.47605628977787,3.45449976026082,3.48622658432198,3.46507476195515,3.46703886710379,3.46911104774844,3.44335560244782,3.4486898347699,3.48285536485201,3.472538429668,3.48745908751725,3.48591016459076,3.46069746130603,3.49306463191435,3.45076570224907,3.47600569026611,3.46119680242052,3.47155837590874,3.47679988442185,3.48711958760871
S007,3.48709748115891,3.44093456007996,3.4979673421774,3.50260401976733,3.47486808918452,3.46422404468537,3.48234076265828,3.47227136318842,3.46236409156146,3.49533837385799,3.45879715419302,3.4968533223592,3.46494700861033,3.45588339366565,3.46000652800448,3.48726077720052,3.47057598451661,3.47952389209081,3.47366485582966,3.47432892945809,3.46318227808493,3.45891998731983,3.48645867004405,3.45149146152672,3.45783354477847,3.50000646560795,3.4715776831437,3.43014294525044,3.46565609936088,3.48433069481547,3.43569531180045,3.47039995824807,3.36789718061672,3.46434794694326,3.53929953528374,3.51304356699873,3.4663727875221,3.53310876912705,3.46688664440586,3.46684139582966,3.53397701710125,3.4808992589356,3.44442845470769,3.49370068712107,3.44661579827555,3.4804851522806,3.49710454690104,3.46525478654356,3.4974625654872,3.48322765784766,3.48703614438706,3.46183854050467,3.45283884892532,3.45193257216684,3.4958848091029,3.48151445458415,3.48205003565533,3.47121075624724,3.47391514159132,3.49132130259062,3.44595884592363,3.46530503163844,3.49894563386383,3.4753450982123,3.47507131673892
S007,24.3540123199221,24.2986086204032,24.3596760320836,24.334044766011,24.292725335808,24.2940454111677,24.3774145883864,24.3125182958576,24.3777319409312,24.3452019256883,24.3544149895162,24.3443370420591,24.3029792788597,24.2984304539866,24.3468051195328,24.3262634217678,24.4105550482567,24.3184053346175,24.3819644525482,24.3330788789427,24.3329163314397,24.3822911085908,24.2741275405376,24.3557239270356,24.4220836808347,24.3531517244046,24.3307380465713,24.4182978133071,24.2827305708566,24.3740007841424,24.4299130689284,24.2877158378996,24.4014831247191,24.2877158378996,24.4299130689284,24.3740007841424,24.2827305708566,24.4182978133071,24.3307380465713,24.3531517244046,24.4220836808347,24.3557239270356,24.2741275405376,24.3822911085908,24.3329163314397,24.3330788789427,24.3819644525482,24.3184053346175,24.4105550482567,24.3262634217678,24.3468051195328,24.2984304539866,24.3029792788597,24.3443370420591,24.3544149895162,24.3452019256883,24.3777319409312,24.3125182958576,24.3774145883864,24.2940454111677,24.292725335808,24.334044766011,24.3596760320836,24.2986086204032,24.3540123199221
S007,18.5370979765726,18.5743089662212,18.5950812992226,18.5163660171811,18.5827729127374,18.5798142586566,18.5419191972596,18.5464473225993,18.5473497925667,18.5292179696363,18.5911244921699,18.529540095646,18.5617230987556,18.6139897608649,18.5101663768859,18.5727047080612,18.5904254102053,18.527932910829,18.5539183529676,18.5815121506392,18.5595919018999,18.5821123608445,18.4794038561742,18.6099141983503,18.4943714664703,18.5003269245571,18.5975805374429,18.5470014446897,18.5337480280162,18.5624661351729,18.6028688584736,18.5704743688714,18.559861670919,18.5555593498666,18.5645180464048,18.4880881170981,18.5660139468469,18.5792384315139,18.5107789295333,18.5057863261028,18.6025080441397,18.532228973746,18.5783499007625,18.5900504847615,18.5252343617273,18.5290462573048,18.5687742242117,18.5542358481458,18.5958206140648,18.5143767666607,18.613590234201,18.5949579677666,18.5327067850603,18.5940343672047,18.5654925003895,18.5441303294889,18.5661200157233,18.5923911512897,18.5525300405893,18.5584098302048,18.6035009503722,18.6024864241093,18.4896129116246,18.6211013901219,18.5677992102299
S007,5.97740197156989,6.05715336796841,5.998437870724,6.0011688739754,6.02381224112106,6.00330136630043,6.06730742752586,5.97416224610798,6.03565166616927,6.03550612920364,5.97423281720362,6.05116367775944,6.03376060008207,6.0097495276548,6.03617737660715,6.04976692068017,5.99598262055245,6.00452936802027,6.0315402688811,6.0375626779849,6.01001348591495,6.07215190790255,6.01133220243495,6.04714433462734,6.04980929448149,5.98119860250715,6.01506145916495,6.04707529209627,5.9516299842791,6.06982731393391,5.99966312331116,5.97039763119526,5.91500190832873,6.06565734586372,5.96170616327932,6.04883912022548,6.0406336166176,5.97052744263553,6.0511560758555,6.04408857213129,5.96469269050404,6.02834634040696,5.98435217918503,5.99562712861737,6.00795274680393,6.01406525226426,6.0200854372962,6.02254746059708,6.02478734704293,6.0083788985506,6.02767936854254,5.99615351554452,6.01193626264922,6.06990382815728,5.98710145954504,5.99047925513028,6.03715022996012,6.00714362170927,5.99744547437034,6.00032702401443,6.01515497561843,6.01275832349729,6.00075861129775,6.03377900038876,6.00682514933479
S007,3.73816284850353,3.71277229485125,3.66301855980566,3.70564868577791,3.69791411112627,3.6871685629325,3.69089117877676,3.72998009681304,3.69487949754144,3.68178140442799,3.72598118308498,3.6808802498083,3.69505204080271,3.69720896747207,3.69948993951255,3.71916562634426,3.68631500223944,3.68234355949734,3.76915358933994,3.66926538283392,3.63622109793644,3.79511844966367,3.63497500153294,3.71205147323293,3.7602670441672,3.68034053401831,3.62325243116552,3.75745968749637,3.68722493461817,3.67336758500173,3.70856211671506,3.67848470383559,3.88311875235546,3.72059876429193,3.73484932171746,3.73903922072978,3.66535349237133,3.72355211715371,3.74704923871452,3.75213819651756,3.68538295555259,3.76038502505266,3.72468788756427,3.66139892817659,3.74543596492147,3.74137566222817,3.7170110054639,3.69620632684592,3.77948329826721,3.70221595756735,3.68973173277329,3.74621155756098,3.69503128632478,3.69210150389076,3.70392499499293,3.71135671305879,3.71722081216557,3.70153933683805,3.67929505765543,3.73547219706803,3.66566361931271,3.67924096280773,3.74202580546079,3.69123856499157,3.71119257199602
S007,5.10117861199909,5.06909269324041,5.11234401181565,5.09697478759483,5.09567728662465,5.07245812261072,5.11298691766637,5.11988531626272,5.08654301207941,5.09245676276132,5.13718937755503,5.01597696555749,5.10110396027478,5.13362192630705,5.06485122766032,5.09148221712284,5.17851226143675,5.01259854563148,5.0650053600024,5.13394196517493,5.03152198724794,5.11352058679857,5.10555176792762,5.09399097735359,5.11284851654362,5.08582129993443,5.0913114764534,5.12289984072742,5.1060679905126,5.06372102355575,5.10799385712578,5.09931980587336,5.017339712209,5.08412497739659,5.05012945113248,5.07748417101148,5.13618117163563,5.05185379308402,5.14847062921971,5.07157689379198,5.09519523441101,5.14835695386365,5.03960982650415,5.09862282009266,5.17473464872889,4.99271128750267,5.17972654887626,5.0957320840557,5.10421816637719,5.08167894016933,5.07380401978508,5.11333631552929,5.08747501682792,5.11352396623696,5.15033506182488,5.07322410776726,5.10667227550666,5.13394292697198,5.0543498095789,5.09488901092954,5.12729392787155,5.10451697873258,5.13225538787917,5.0901719839476,5.10383898542975
S007,1.32523265478021,1.34194545268172,1.34297334956612,1.34894096871131,1.37270789368949,1.27804100045079,1.37816884432184,1.35758925362044,1.29587815969006,1.39052421846786,1.33720059937242,1.36852799879513,1.34396185241276,1.33808412410128,1.36315922089051,1.37482178786378,1.29503494225356,1.41034714665783,1.29766747875315,1.32034581111921,1.36465391247442,1.33126459047679,1.33582291359446,1.39900778959283,1.35468173025088,1.34040093779329,1.33962518971214,1.34871772576184,1.31122606599142,1.38672501982783,1.29214430507739,1.41413122415831,1.3759983812568,1.33305530227877,1.38113591684749,1.30177948966592,1.41755514167772,1.29376354690911,1.37987679384843,1.32632027002583,1.39743829434351,1.32348417535708,1.36177994122737,1.33176687075953,1.35809280663911,1.34367778897825,1.34968549962605,1.3565515338074,1.32505600180419,1.39555390787135,1.3053919361927,1.38061146839128,1.33255617585368,1.31566000244892,1.36308369005602,1.30399578432539,1.34042726128023,1.35760773153038,1.3033936960784,1.39369714493895,1.27633773546792,1.37453151304307,1.33544393455281,1.30958841453781,1.34650287551133
S007,2.13490197513143,2.14326563349763,2.14920867235198,2.14859982758291,2.10366036551916,2.17195952093608,2.14832866060546,2.09446837363307,2.1524883536714,2.14988295330239,2.14538068360303,2.11811462284317,2.14730418488336,2.09117742363799,2.15353391214653,2.1368470104656,2.12953829536772,2.16301279694307,2.14766832037835,2.08679586943002,2.15424065516675,2.07210396393936,2.14678753108104,2.1355624905698,2.20827101745973,2.07372562977234,2.13932931441378,2.11245011954738,2.12642333948652,2.11831987012777,2.11531081425132,2.05250391206513,2.1899575435145,2.27654882499346,2.16410526475385,2.17563158750285,2.15309543660894,2.16652592222256,2.12895934472427,2.20496338949611,2.14238300875093,2.11160929864006,2.18057966936717,2.17858151472186,2.10030888641546,2.1881766036085,2.09359512942504,2.18179700185894,2.15919352468406,2.10737027326998,2.17869833456674,2.15200795968694,2.13079995238067,2.14919159580518,2.16240229839705,2.09124304340354,2.19884960072044,2.09123288699673,2.17051182476701,2.11653686671376,2.15389957074499,2.15702469228575,2.15077565108051,2.10399583797502,2.16707872913114
S007,1.20529606677913,1.2749855091161,1.22544304824503,1.22840351796685,1.32640622781835,1.15976838751454,1.27408106410801,1.27684134905696,1.18649571777347,1.27747061841017,1.27487270303295,1.22661555726246,1.26829322863664,1.2407297035855,1.255895385858,1.25220854374111,1.25098577596455,1.29014599150366,1.24828596853182,1.25982987239559,1.27299910333708,1.26605798876096,1.29564763836483,1.21655282058064,1.24389104865643,1.34936472756784,1.19650816474951,1.39087648129421,1.28910125745189,1.29514717088475,1.33111173269904,1.43809448064762,1.51788726371002,1.07898948234275,1.12943296316961,1.20938205912139,1.25266805804414,1.2150852640411,1.2328400143572,1.24840672802077,1.23736322403118,1.22833207119002,1.24929269750583,1.18416974866925,1.24717522711666,1.27096473608779,1.21650731115848,1.2061814167973,1.28064185345271,1.16819359591171,1.24309191405324,1.26833582616171,1.22240879195291,1.23185879055634,1.28957405100794,1.18374915152757,1.27812286349958,1.23860249545201,1.22465613462518,1.29066497516904,1.21167539448859,1.29941701218384,1.23750831501661,1.25290446718118,1.24838352950615
S007,3.35508865823828,3.43400419091212,3.4023053458687,3.33209597165772,3.43426574397946,3.37055441292008,3.41658604291798,3.38662189377934,3.37743360049641,3.41333919127377,3.3460203774962,3.41222724117761,3.40091549776142,3.38745108396618,3.3727018934719,3.46926583987285,3.32059908025486,3.3998781701892,3.39511917561687,3.35576759646399,3.42254568483701,3.37812765777572,3.3648473050506,3.47584173254114,3.33947136980937,3.4278364509095,3.37246844924334,3.3701491778175,3.36197286443989,3.38302824405879,3.45143995499489,3.32604151615711,3.38778914167765,3.32182408705368,3.38842636780881,3.37059296302836,3.41234142359064,3.32276282634424,3.38824415039523,3.43773776690022,3.36757421222458,3.35792070895574,3.35736683306965,3.39851103494094,3.36845956764015,3.39878553936235,3.42145605838157,3.37863506608273,3.38161726299938,3.40904864259881,3.36299870079716,3.36374751998717,3.39826990355227,3.39871597365491,3.36740774163486,3.38168492503322,3.3928616480002,3.40938249433841,3.40347156615671,3.399222496081,3.38355114517507,3.41406961584024,3.36677774579062,3.42520419860464,3.4053499037501
S007,3.41556902154263,3.42248377463188,3.38467785718475,3.44153478086425,3.45668229834858,3.38926520846152,3.43213061813224,3.38164370620887,3.42528663045842,3.39614487940017,3.43997222551793,3.41978083764751,3.42729320382657,3.4135109783674,3.41517474088517,3.35080233226001,3.44283549362117,3.3892733879197,3.43551908074452,3.40841959623618,3.40839229441643,3.41196187249758,3.42467443441126,3.35639381557868,3.40160988969506,3.39733992083314,3.41641295910047,3.3820072080615,3.44765675815036,3.39513253399265,3.40216382354488,3.4330634947446,3.43411805369945,3.470716647718,3.41856860791402,3.44305896798992,3.4597187178447,3.37310036816525,3.48474569945007,3.39544570885458,3.38841651884229,3.4907755785702,3.44830857225176,3.40872882529253,3.43330955246287,3.41962250161145,3.40779260930641,3.3955148335882,3.472988137584,3.38889901491608,3.43850615010763,3.46571158717141,3.40579650042897,3.39820204508806,3.46179490063336,3.36140500914441,3.45980115660727,3.40916663417127,3.40424162267413,3.44950780388499,3.42387511455627,3.40049999222845,3.4309598850843,3.3810095834238,3.41220467077721
